X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.945814904037977E-4,38.97034081450211,0.6369480855901232
2.0,2.0,train,5.950058554737334E-4,42.55906461131277,0.7044569548741201
3.0,3.0,train,8.459377483807883E-4,53.25000765641218,0.8232475002252161
4.0,4.0,train,9.185033837151741E-4,56.51172696212623,0.8476636280114402
5.0,5.0,train,6.214583681757584E-4,44.02531231620691,0.7200465460617742
7.0,7.0,train,5.586568075234453E-4,41.011968633050614,0.6816090994741071
8.0,8.0,train,8.672445729913549E-4,54.02279338966412,0.8307967145326127
9.0,9.0,train,0.0011189572637450638,63.43914450660468,0.8989680039392909
10.0,10.0,train,8.968359559075896E-4,55.78756752877831,0.8407493507568691
11.0,11.0,train,7.213736785499258E-4,47.55916758119602,0.7718656136736041
12.0,12.0,train,6.008332736320567E-4,42.92043786830539,0.7079642194976041
13.0,13.0,train,0.001057091019676535,60.79036474754458,0.8853163265515737
14.0,14.0,train,6.069370148445171E-4,43.14855985430876,0.711593170566573
15.0,15.0,train,6.002246728076043E-4,42.9026899226845,0.7075998846307484
16.0,16.0,train,0.0010781384451163624,61.910774078194564,0.8901561842622444
17.0,17.0,train,9.795487605036219E-4,58.318002104487185,0.8655715239394275
19.0,19.0,train,6.8106921547695E-4,46.05255076425594,0.7522293820322381
20.0,20.0,train,0.0011639168803055098,66.00285310662967,0.9078578864125758
21.0,21.0,train,9.607760653147134E-4,57.830011863147114,0.8603009597177218
22.0,22.0,train,8.44027254049736E-4,52.88653164126887,0.8225543572100642
24.0,24.0,train,0.001261846266850004,70.84331630435304,0.9246071821398887
25.0,25.0,train,0.0015049290192776185,79.09676211393142,0.954179670234357
26.0,26.0,train,6.093732648135494E-4,43.284149386428965,0.7130290085405044
28.0,28.0,train,6.78434429946093E-4,45.76102613105695,0.7508883811625582
29.0,29.0,train,2.2845401943982963E-4,27.392797379702735,0.37375613962576204
30.0,30.0,train,0.0015569767638253951,80.16954644141721,0.9588138582980694
31.0,31.0,train,0.0016069572403823314,80.75036318831387,0.9628222360674399
32.0,32.0,train,6.417769121576307E-4,44.528998415767674,0.7314604020006858
33.0,33.0,train,0.0012141630170614038,67.7905189695342,0.9168707299346213
34.0,34.0,train,0.002032439852249864,90.27922066812336,0.9844500296736777
35.0,35.0,train,8.73616352866601E-4,54.56889547904528,0.8329910322381949
36.0,36.0,train,0.0011544007142352108,65.53921300874322,0.9060439514355172
37.0,37.0,train,0.0013628520049628846,74.56183704467455,0.9386993981882332
38.0,38.0,train,2.119154278309779E-4,26.255360879074143,0.3521746522187952
39.0,39.0,train,0.0014513916705415208,76.8142659079503,0.9488682544836856
41.0,41.0,train,0.002243808221372252,92.4209179324701,0.989915039026214
42.0,42.0,train,8.033774163841348E-4,51.32084080771276,0.8071446575246508
44.0,44.0,train,0.001759157779387982,84.6248709690719,0.9727811486070356
45.0,45.0,train,0.002026977613879892,90.07586941557194,0.9842750475286451
47.0,47.0,train,0.0012598031018293792,70.644417457305,0.9242909514523318
48.0,48.0,train,0.001808928893633083,85.51770970447555,0.9754196410236927
49.0,49.0,train,0.0021893629752857556,91.75710097393188,0.9887250560805858
50.0,50.0,train,0.0013293944475719216,73.07366618135438,0.9343504021331475
51.0,51.0,train,0.0023581461667470755,94.2629572112222,0.9920210220926162
52.0,52.0,train,0.002729237273223152,97.27194172042691,0.9962693378851708
53.0,53.0,train,0.0021336697148043775,91.11006269131899,0.9873623907612834
54.0,54.0,train,0.0016498051706514045,81.37564241645758,0.9659465373696906
55.0,55.0,train,0.0020245400630577127,89.96067138507357,0.9841963267846019
56.0,56.0,train,0.0012353209631218028,69.50607202840682,0.9203969602944201
58.0,58.0,train,0.0031471909090255456,99.31799321679445,0.9984153594018653
59.0,59.0,train,0.0015075665232460135,79.32377551226064,0.9544265809451528
60.0,60.0,train,0.002501424576700293,95.70681733059696,0.9940506180978396
61.0,61.0,train,0.0017789235369521609,85.03307896943123,0.9738612921097418
62.0,62.0,train,5.522942478991993E-4,40.70672502806315,0.6774318794266376
64.0,64.0,train,0.0029446862962407903,98.72894475739533,0.9976006146713585
65.0,65.0,train,0.001161282163087675,65.91222822577788,0.9073592016082124
66.0,66.0,train,0.0025799378282928736,96.47354570926505,0.9949345472106499
67.0,67.0,train,0.0017534304275846288,84.09857702616227,0.9724599043744446
68.0,68.0,train,2.616735268270974E-4,29.149507113074584,0.41495679010711606
69.0,69.0,train,0.0022915740561985504,93.32899194545044,0.9908551464628537
70.0,70.0,train,0.002348519283763041,94.02723073178915,0.9918621001365837
71.0,71.0,train,0.002138256733282408,91.32373707458876,0.9874805908584808
72.0,72.0,train,0.0011251380446989034,63.904935932589595,0.9002392131235343
73.0,73.0,train,0.001698274806920158,82.58038960221015,0.9691654485119627
74.0,74.0,train,0.001131155809038262,64.17403072180251,0.9014615253215107
75.0,75.0,train,0.00205998057705293,90.72056361531034,0.9853030754755585
76.0,76.0,train,0.0016537662181577205,81.54093613056033,0.9662217521850832
77.0,77.0,train,8.394745984624312E-4,52.57521365493207,0.8208916402085245
78.0,78.0,train,5.956830669174218E-4,42.65131412213569,0.7048666918676287
79.0,79.0,train,6.510448916699273E-4,45.04655379561072,0.7365109489282391
80.0,80.0,train,0.0028705955811132756,98.40879739943597,0.9972073351079425
81.0,81.0,train,0.0016191282324841553,80.88455546710806,0.9637377555116373
82.0,82.0,train,0.0010771710482194927,61.843634404955935,0.8899382768069618
83.0,83.0,train,8.439132718561951E-4,52.84693451789515,0.8225129177178693
84.0,84.0,train,3.1128561518305913E-4,31.87314858136336,0.4714965144660972
86.0,86.0,train,0.0015040695989356574,79.02276170924365,0.9540989267328589
87.0,87.0,train,7.96228857654673E-4,50.94937612600304,0.8042995710914447
88.0,88.0,train,0.0014557331081315884,77.1055573539432,0.9493210015898386
90.0,90.0,train,9.756178052013584E-4,58.2079979289467,0.8644845963393846
91.0,91.0,train,5.621934437747836E-4,41.40345095618293,0.6839075760370548
92.0,92.0,train,0.0014652032139373895,77.80642217198279,0.950294730886686
93.0,93.0,train,0.0010820840584827302,62.14347672933321,0.8910404798810458
94.0,94.0,train,0.0011500371465911798,65.41140316142675,0.9052002856955095
95.0,95.0,train,0.001787038040331079,85.15796462886154,0.9742922180874626
96.0,96.0,train,9.501532715536974E-4,57.41423922767051,0.8572274988830726
97.0,97.0,train,0.0025466851542837337,96.21534722379253,0.9945774530816214
99.0,99.0,train,0.0026608548729686477,96.99904831563516,0.9957083328583609
100.0,100.0,train,0.0013435986172977352,73.47283299112686,0.936233209369243
101.0,101.0,train,0.0015492721731095783,80.08871960352191,0.9581586280128169
102.0,102.0,train,0.0011401706906095726,65.0238740708702,0.9032646390170598
103.0,103.0,train,0.0013687903565192294,74.83541758363945,0.9394406282099673
104.0,104.0,train,0.0013273663027902997,73.02815292731236,0.9340770673318874
105.0,105.0,train,0.0012676402741553141,71.26131070197397,0.9254967835354753
106.0,106.0,train,1.653829935937556E-5,1.4446008942239095,0.03331316464154821
107.0,107.0,train,0.0010389572070679438,59.98151470584713,0.8809757849236176
108.0,108.0,train,0.0012694538671368689,71.3635154119436,0.9257730764111368
109.0,109.0,train,0.001224461711924212,68.52191587494508,0.9186062282032768
110.0,110.0,train,0.001384590688767693,75.18112153698972,0.9413694810597106
112.0,112.0,train,2.9259264453290977E-5,3.521357034967917,0.05818000318849992
113.0,113.0,train,0.0012721486127521822,71.51537732189591,0.9261817178376994
114.0,114.0,train,0.0017536072188526223,84.27081171726587,0.9724698769877538
115.0,115.0,train,0.002049372787055526,90.52504694051122,0.9849801961856176
116.0,116.0,train,0.0023762605948851032,94.97331588247287,0.9923116919092435
117.0,117.0,train,0.0013678575460076613,74.79244989633366,0.9393247901727672
119.0,119.0,train,5.788254667561557E-4,42.03616436387233,0.6944962785876982
120.0,120.0,train,1.8771746324781754E-5,1.746049679930276,0.037726121098730636
121.0,121.0,train,2.725222524851996E-5,3.1382406141688186,0.0542995873085339
122.0,122.0,train,5.252966046648895E-5,8.453162620914478,0.10202522669743563
123.0,123.0,train,0.0015113753785831008,79.62583094020019,0.9547808018457054
124.0,124.0,train,0.0018440392355552474,86.25099396253357,0.9771255637429107
125.0,125.0,train,0.0018674197289407794,87.14261598124013,0.9781953723587707
126.0,126.0,train,0.0018681553760200754,87.18137571201312,0.9782282085174012
127.0,127.0,train,4.754496647365291E-5,7.238454359541302,0.09280835916045072
128.0,128.0,train,6.285877294371702E-5,10.788000557280721,0.1208271244286151
129.0,129.0,train,0.0013955302648973307,75.38859207345959,0.942668837179621
130.0,130.0,train,0.0018878611184110483,87.93330079395972,0.9790896220381361
131.0,131.0,train,0.0013475286576420165,73.61025450184012,0.9367445447253295
132.0,132.0,train,0.0014641012898863922,77.54388387715667,0.9501823983035729
133.0,133.0,train,0.0016329421169812713,81.11365877359552,0.9647495707746486
134.0,134.0,train,0.0016903150286294553,82.37882631473339,0.9686585211756155
135.0,135.0,train,0.001724227092688604,83.57459501468685,0.9707619923133063
136.0,136.0,train,0.0010029790940934847,58.749848311735974,0.8718716577384511
138.0,138.0,train,5.114908962987493E-4,39.52564542270415,0.6493092100095863
139.0,139.0,train,0.0019651633496290573,89.49726469338194,0.9821521561802119
140.0,140.0,train,0.0018728244940595647,87.55619374856514,0.9784354682705871
141.0,141.0,train,0.0018301189564123904,85.88304410221595,0.9764638549673121
142.0,142.0,train,5.947336660358979E-4,42.52198705935243,0.7042921103707143
143.0,143.0,train,9.885247289582806E-4,58.51276908974286,0.8680208528082922
144.0,144.0,train,0.0015098510725702692,79.50495761621436,0.9546393740881084
148.0,148.0,train,0.0016975008875883316,82.54876291284293,0.9691165225893102
149.0,149.0,train,0.0011711822981667953,66.25927243470113,0.9092191809691194
150.0,150.0,train,0.0011102277484681608,62.933588153535574,0.8971449498173447
152.0,152.0,train,1.9838840492393742E-4,25.51160302572294,0.3339712337842804
153.0,153.0,train,6.182975852382042E-5,10.535027806854412,0.11897182098977299
154.0,154.0,train,0.0017058309071603809,82.88924863181308,0.9696390790577333
155.0,155.0,train,0.0014745538555216485,78.27759375173434,0.9512378188364875
156.0,156.0,train,0.001312495101773192,72.70245713710185,0.9320377903714352
157.0,157.0,train,1.0662963357593054E-4,18.37551640608413,0.19623117313493543
158.0,158.0,train,1.1819389205380243E-4,19.75868675055199,0.21504928684029523
159.0,159.0,train,0.002998558895374461,99.0032683321586,0.9978513319950688
160.0,160.0,train,0.0011340753120501902,64.51008358950112,0.9020491202403411
161.0,161.0,train,0.0014305821247840038,76.24241587614362,0.9466413343346735
162.0,162.0,train,0.00144861338610158,76.7262478160886,0.9485764007820986
163.0,163.0,train,0.001206012107924268,67.53422130829071,0.9154709737909787
164.0,164.0,train,0.0019277468452307195,89.0815225880209,0.9807302810256363
165.0,165.0,train,0.0012728427247749564,71.61401533531466,0.9262866107465362
166.0,166.0,train,8.93955565484317E-4,55.519016749236535,0.8398068625682236
167.0,167.0,train,0.001068547114672313,61.343739679039494,0.8879765203019374
168.0,168.0,train,0.001052280840241886,60.56474470399322,0.8841806208215841
169.0,169.0,train,0.0011405312515530529,65.07966863407319,0.903336066429943
170.0,170.0,train,0.0010101175786169502,59.01567596003886,0.8737317774623667
173.0,173.0,train,0.0010241327660190428,59.52486318339964,0.8773056131058427
174.0,174.0,train,6.614421345564061E-4,45.29755874656481,0.7420639160923548
175.0,175.0,train,8.042389890302889E-4,51.43967376419227,0.8074847536849972
176.0,176.0,train,7.509209290586409E-4,48.67491761842017,0.785265198312872
177.0,177.0,train,9.316340852145436E-4,56.90018787992982,0.85170682385998
178.0,178.0,train,9.314050589720982E-4,56.88695251606425,0.8516372302010982
179.0,179.0,train,8.681385975130236E-4,54.19611943497674,0.83110632949706
180.0,180.0,train,0.0010404667653034039,60.041764448244955,0.8813433000420208
181.0,181.0,train,7.052815658105858E-4,46.68063850500435,0.7642194522479255
182.0,182.0,train,0.0012577302210339072,70.50354828505841,0.923968765992738
183.0,183.0,train,7.573508504981056E-4,49.278424346477486,0.7880752366581016
184.0,184.0,train,0.001134315962929086,64.52693803790761,0.9020973983338954
185.0,185.0,train,0.001107557165917986,62.82606540582829,0.8965806868455144
186.0,186.0,train,8.72464936336531E-4,54.54435395977274,0.8325966240423279
187.0,187.0,train,8.296924412015638E-4,52.27967323847349,0.8172661165256181
188.0,188.0,train,1.0507008835022696E-5,0.7902627568263345,0.02129485977297696
189.0,189.0,train,1.8007404748923127E-5,1.6454808375008574,0.03621816877038497
190.0,190.0,train,3.1027610131369995E-4,31.82444075755688,0.47040238005736745
191.0,191.0,train,5.150509146071415E-4,39.71717759375933,0.6518575375105713
192.0,192.0,train,4.432214756596329E-4,37.24371404173192,0.5966668147767527
193.0,193.0,train,5.377826193007599E-5,8.700911203288785,0.10431922989950448
194.0,194.0,train,5.575456322664512E-5,9.166772572083337,0.10793823261518953
197.0,197.0,train,3.03464639803351E-4,31.323868092978245,0.4629605231212689
198.0,198.0,train,2.8857822070609446E-4,30.46311620616392,0.4463303447991327
199.0,199.0,train,2.952619998227871E-4,30.854769403589295,0.45385981256959884
200.0,200.0,train,2.8818158440470403E-4,30.440084369737097,0.4458802738238524
201.0,201.0,train,2.95236593725198E-4,30.853618596768616,0.45383138663401923
202.0,202.0,train,5.862227032672672E-4,42.33620252329683,0.699091017696776
203.0,203.0,train,2.2452090823392795E-4,27.103532768731636,0.3686898279552584
204.0,204.0,train,8.481031877913339E-5,15.308580336568914,0.15948804229392954
205.0,205.0,train,8.581808205932246E-5,15.504284392926426,0.1612215092455963
207.0,207.0,train,3.4343453217455236E-4,33.55946643734017,0.5051827551169743
208.0,208.0,train,1.4722493356553266E-4,22.480818853967733,0.26037199547598644
209.0,209.0,train,8.706158196583191E-5,15.726232589573296,0.16335554334351687
210.0,210.0,train,4.405728909359995E-4,37.00278967115603,0.5944724038568364
212.0,212.0,train,2.1059987263975707E-4,26.197482178572574,0.35042636115793435
213.0,213.0,train,8.493114790992327E-5,15.332068538048002,0.15969607095133664
214.0,214.0,train,4.4506111692149106E-4,37.30264515382361,0.598184006117018
215.0,215.0,train,4.39603888885294E-4,36.94773250759318,0.5936665846551845
216.0,216.0,train,2.5953852702048077E-4,28.99324743915484,0.41239232226702693
