Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.85901E-11,0.000000005,0.000000094,1,0,0
8.50447E-11,0.000000013,0.000000165,0.999900448,0,0
1.16748E-10,0.000000034,0.000000226,0.999701344,0,0
1.39834E-10,0.000000113,0.000000271,0.999104032,0,0
1.67343E-10,0.000000254,0.000000324,0.998208064,0,0
2.50867E-10,0.000001004,0.000000486,0.994624191,0,0
4.32049E-10,0.00000253,0.000000836,0.99014435,0,0
8.84325E-10,0.000010065,0.000001712,0.978894973,0,0
1.51516E-9,0.000025143,0.000002932,0.966351419,0,0
2.40399E-9,0.000050067,0.000004653,0.953708313,0,0
4.76805E-9,0.000100221,0.000009228,0.939173718,0,0
1.31051E-8,0.000251205,0.000025364,0.921553011,0,0
2.38673E-8,0.000500691,0.000046193,0.907814833,0,0
3.713E-8,0.001001681,0.00007186,0.891189647,0,0
6.09563E-8,0.002501764,0.00011797,0.860527626,0,0
1.07513E-7,0.005006427,0.000208063,0.830064709,0,0
1.83218E-7,0.010004843,0.000354544,0.794922847,0,0
4.34697E-7,0.025035737,0.000840975,0.743255351,0,0
9.05034E-7,0.050037636,0.001750103,0.705027377,0,0
1.75028E-6,0.100014603,0.003381829,0.666998507,0,0
3.36373E-6,0.200328081,0.006489139,0.6271777,0,0
4.7225E-6,0.300075521,0.009098456,0.602289696,0,0
5.99199E-6,0.400353618,0.011530126,0.583673469,0,0
7.31804E-6,0.50045688,0.014063775,0.568740667,0,0
8.50896E-6,0.600353398,0.016333682,0.556197113,0,0.022727273
9.5365E-6,0.700523212,0.018287983,0.545146839,0,0.022727273
1.02825E-5,0.750143582,0.019704349,0.540169238,0,0.022727273
1.09786E-5,0.801026068,0.021024142,0.535390742,0.00255102,0.022727273
1.19173E-5,0.900945425,0.022801159,0.526729716,0.007653061,0.022727273
1.28153E-5,1.000960292,0.024498206,0.518666003,0.010204082,0.045454545
1.37442E-5,1.10031082,0.026250415,0.511199602,0.010204082,0.045454545
1.44551E-5,1.200354929,0.027589217,0.504131409,0.010204082,0.045454545
1.54687E-5,1.300609973,0.029494863,0.497461424,0.010204082,0.045454545
1.63418E-5,1.400917741,0.031133531,0.491189647,0.010204082,0.045454545
1.70402E-5,1.501334055,0.032442262,0.485216526,0.015306122,0.045454545
1.85191E-5,1.750892933,0.035207706,0.471279243,0.015306122,0.045454545
2.02756E-5,2.001942621,0.038482179,0.458437033,0.015306122,0.045454545
2.16349E-5,2.25104764,0.041008476,0.446590343,0.015306122,0.045454545
2.3149E-5,2.500651565,0.043814606,0.43554007,0.017857143,0.068181818
2.45402E-5,2.751719363,0.046385661,0.425087108,0.017857143,0.068181818
2.57452E-5,3.000494468,0.048607139,0.415231458,0.017857143,0.068181818
2.71782E-5,3.252232503,0.051242065,0.405774017,0.017857143,0.068181818
2.8348E-5,3.502147811,0.053387738,0.396814335,0.017857143,0.068181818
2.96089E-5,3.751460272,0.055695128,0.388252862,0.017857143,0.090909091
3.0888E-5,4.002455317,0.058029907,0.379990045,0.020408163,0.090909091
3.20204E-5,4.250487647,0.060092191,0.372125436,0.020408163,0.090909091
3.31878E-5,4.502072898,0.062213374,0.36445993,0.020408163,0.090909091
3.4517E-5,4.752787541,0.064622899,0.357093081,0.020408163,0.090909091
3.57131E-5,5.001610942,0.066785778,0.350024888,0.020408163,0.090909091
3.68115E-5,5.252388811,0.06876742,0.343155799,0.020408163,0.113636364
3.83086E-5,5.500514145,0.071461795,0.336585366,0.020408163,0.113636364
3.93597E-5,5.753291296,0.073348884,0.330114485,0.020408163,0.113636364
4.04781E-5,6.000756862,0.07535249,0.32394226,0.020408163,0.113636364
4.18938E-5,6.251457043,0.077882639,0.317869587,0.020408163,0.113636364
4.30278E-5,6.501886689,0.079904249,0.311996018,0.022959184,0.113636364
4.40263E-5,6.750499428,0.081680647,0.306321553,0.022959184,0.113636364
4.50898E-5,7.004437853,0.08356897,0.300647088,0.022959184,0.113636364
4.6003E-5,7.250414266,0.085187252,0.295271279,0.022959184,0.113636364
4.73369E-5,7.502384384,0.087545989,0.28989547,0.022959184,0.113636364
4.81902E-5,7.750639235,0.089051671,0.284718766,0.025510204,0.113636364
4.91672E-5,8.003760188,0.090772525,0.279542061,0.025510204,0.113636364
4.99383E-5,8.251412462,0.092128473,0.27456446,0.028061224,0.113636364
5.08158E-5,8.503279104,0.09366894,0.269586859,0.030612245,0.113636364
5.16116E-5,8.754280916,0.095063961,0.26470881,0.030612245,0.113636364
5.27933E-5,9.000228113,0.097131203,0.260029866,0.030612245,0.113636364
5.39913E-5,9.25171957,0.099222182,0.255350921,0.030612245,0.113636364
5.49408E-5,9.502279165,0.100876024,0.250771528,0.030612245,0.113636364
5.60511E-5,9.752407011,0.102806109,0.246291687,0.030612245,0.113636364
5.69855E-5,10.001129807,0.104427283,0.241911399,0.033163265,0.113636364
5.82154E-5,10.255016655,0.106556534,0.23753111,0.033163265,0.113636364
5.89552E-5,10.501097357,0.107834785,0.233349925,0.033163265,0.113636364
6.01498E-5,10.751400621,0.109895261,0.229168741,0.033163265,0.113636364
6.13537E-5,11.001051921,0.111966801,0.225087108,0.035714286,0.136363636
6.25433E-5,11.255090844,0.114009085,0.221005475,0.035714286,0.136363636
6.37679E-5,11.501583817,0.116106425,0.217122947,0.038265306,0.159090909
6.46306E-5,11.752028837,0.117581141,0.213240418,0.038265306,0.159090909
6.60137E-5,12.000241839,0.11994012,0.209457442,0.048469388,0.159090909
6.73385E-5,12.253903617,0.122193728,0.205674465,0.048469388,0.181818182
6.84338E-5,12.504783004,0.124052645,0.20199104,0.048469388,0.181818182
6.9815E-5,12.753851263,0.12639105,0.198407168,0.048469388,0.181818182
7.12043E-5,13.000769456,0.128736925,0.194922847,0.051020408,0.181818182
7.23957E-5,13.251736189,0.130743753,0.191438527,0.053571429,0.181818182
7.36387E-5,13.500037371,0.132832346,0.188053758,0.056122449,0.181818182
7.51255E-5,13.752821563,0.13532416,0.18466899,0.06122449,0.181818182
7.68883E-5,14.003424802,0.138269144,0.181383773,0.06377551,0.181818182
7.84659E-5,14.251943589,0.140896408,0.178198109,0.066326531,0.181818182
7.99818E-5,14.505474268,0.143413234,0.175012444,0.066326531,0.181818182
8.11959E-5,14.755348261,0.145423639,0.171926332,0.068877551,0.181818182
8.23911E-5,15.000512714,0.147398299,0.168939771,0.068877551,0.181818182
8.43917E-5,15.250604465,0.15069321,0.165953211,0.068877551,0.181818182
8.60862E-5,15.50598063,0.153473887,0.16296665,0.073979592,0.181818182
8.79175E-5,15.758715085,0.156469009,0.160079642,0.073979592,0.181818182
8.97358E-5,16.007250822,0.159432459,0.157292185,0.073979592,0.181818182
9.18134E-5,16.25247192,0.162805578,0.154604281,0.073979592,0.181818182
9.38192E-5,16.503476529,0.166049393,0.151916376,0.076530612,0.181818182
9.55652E-5,16.759379852,0.168862671,0.149228472,0.079081633,0.181818182
