x,y,species_7 cloglog values
1.0,1.0,0.0030270857
2.0,2.0,0.03221442
3.0,3.0,0.10412022
4.0,4.0,0.015939139
5.0,5.0,0.10680083
6.0,6.0,9.3812254E-5
7.0,7.0,4.8966976E-6
8.0,8.0,0.13041502
9.0,9.0,0.9544423
10.0,10.0,0.0051328633
11.0,11.0,2.3845305E-4
12.0,12.0,1.6031812E-5
13.0,13.0,0.07833627
14.0,14.0,3.072702E-4
15.0,15.0,0.009569576
16.0,16.0,0.19098456
17.0,17.0,0.090955205
18.0,18.0,0.037967704
19.0,19.0,0.2488403
20.0,20.0,0.27717674
21.0,21.0,0.0055952114
22.0,22.0,4.4299537E-7
23.0,23.0,0.06536617
24.0,24.0,0.013633685
25.0,25.0,0.058611922
26.0,26.0,0.20422103
27.0,27.0,0.008336616
28.0,28.0,4.8538844E-8
29.0,29.0,0.027250564
30.0,30.0,0.09592689
31.0,31.0,0.06327712
32.0,32.0,0.21527937
33.0,33.0,0.0010540161
34.0,34.0,4.585194E-8
35.0,35.0,0.013184568
36.0,36.0,6.568599E-7
37.0,37.0,1.2762381E-6
38.0,38.0,9.065425E-4
39.0,39.0,0.30959412
40.0,40.0,1.1817602E-5
41.0,41.0,0.03775118
42.0,42.0,0.027675293
43.0,43.0,8.3368004E-4
44.0,44.0,0.0047005517
45.0,45.0,0.021161092
46.0,46.0,9.580199E-4
47.0,47.0,4.4488424E-5
48.0,48.0,0.0026329842
49.0,49.0,0.0028803076
50.0,50.0,0.008441843
51.0,51.0,0.0669313
52.0,52.0,0.0011744227
53.0,53.0,0.0037351525
54.0,54.0,2.4200082E-7
55.0,55.0,0.42216235
56.0,56.0,0.06435428
57.0,57.0,0.027889289
58.0,58.0,0.005622843
59.0,59.0,0.10832701
60.0,60.0,0.012657052
61.0,61.0,1.15753E-6
62.0,62.0,0.4969909
63.0,63.0,0.8867981
64.0,64.0,0.043150265
65.0,65.0,0.07728886
66.0,66.0,0.26626453
67.0,67.0,0.036594853
68.0,68.0,0.0020177632
69.0,69.0,0.036503565
70.0,70.0,0.027187547
71.0,71.0,0.35158837
72.0,72.0,1.2628084E-5
73.0,73.0,0.05707147
74.0,74.0,7.2169094E-4
75.0,75.0,0.18206055
76.0,76.0,1.4625389E-5
77.0,77.0,1.0237527E-7
78.0,78.0,0.07744074
79.0,79.0,0.0037114702
80.0,80.0,0.007339436
81.0,81.0,3.2924954E-4
82.0,82.0,0.08194492
83.0,83.0,0.030938558
84.0,84.0,0.46134758
85.0,85.0,0.060986646
86.0,86.0,2.469266E-4
87.0,87.0,0.013742315
88.0,88.0,0.029410012
89.0,89.0,0.044136308
90.0,90.0,0.02005511
91.0,91.0,0.31565458
92.0,92.0,0.08797599
93.0,93.0,0.07211085
94.0,94.0,0.06977046
95.0,95.0,4.0847645E-4
96.0,96.0,6.820891E-8
97.0,97.0,5.933838E-8
98.0,98.0,0.0013078689
99.0,99.0,2.7368258E-4
100.0,100.0,2.1558028E-5
101.0,101.0,0.07292824
102.0,102.0,1.526988E-5
103.0,103.0,0.0061803036
104.0,104.0,0.14868566
105.0,105.0,0.06446522
106.0,106.0,0.0032890856
107.0,107.0,0.09431562
108.0,108.0,0.027365116
109.0,109.0,0.11090708
110.0,110.0,0.006427704
111.0,111.0,9.051719E-6
112.0,112.0,0.3343213
113.0,113.0,0.011201711
114.0,114.0,0.07241191
115.0,115.0,0.023596518
116.0,116.0,0.08209724
117.0,117.0,0.17752129
118.0,118.0,0.0046741506
119.0,119.0,0.895534
120.0,120.0,0.0010122391
121.0,121.0,6.1887563E-6
122.0,122.0,1.2827368E-4
123.0,123.0,0.09189626
124.0,124.0,0.008910818
125.0,125.0,0.018821333
