Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.93125E-12,0.000000001,0.000000018,0.999900458,0,0
1.13879E-11,0.000000003,0.000000022,0.999800916,0,0
2.5253E-11,0.00000001,0.00000005,0.999402747,0,0
2.74318E-11,0.000000026,0.000000054,0.998805495,0,0
3.7488E-11,0.0000001,0.000000074,0.996516026,0,0
5.44016E-11,0.000000251,0.000000107,0.993131595,0,0
1.29624E-10,0.000001011,0.000000254,0.9848696,0,0
2.20564E-10,0.000002515,0.000000433,0.976308979,0,0
5.23837E-10,0.000010005,0.000001028,0.955006968,0,0
1.37296E-9,0.000025062,0.000002694,0.937686641,0,0
2.75574E-9,0.00005017,0.000005407,0.924746168,0,0
5.17693E-9,0.000100047,0.000010158,0.911905236,0,0
9.54631E-9,0.000250198,0.000018732,0.890802309,0,0
1.49575E-8,0.000501072,0.00002935,0.869998009,0,0
3.02412E-8,0.001001466,0.00005934,0.846207446,0,0
6.84589E-8,0.002505537,0.000134326,0.814353972,0,0
1.24681E-7,0.005004236,0.000244627,0.787477603,0,0
2.70712E-7,0.010015832,0.00053107,0.760999403,0,0
6.16235E-7,0.025058143,0.00120849,0.725861039,0,0
1.20479E-6,0.050093537,0.002361328,0.698088792,0,0
2.11569E-6,0.100149613,0.004142958,0.667927533,0,0
3.69153E-6,0.200287893,0.007217618,0.632888712,0,0
5.0628E-6,0.300480141,0.0098854,0.609994027,0,0
6.09397E-6,0.400146969,0.011886801,0.592275533,0,0
7.31646E-6,0.500493812,0.014254305,0.577344217,0,0
8.47332E-6,0.600588441,0.016489481,0.564702369,0.002544529,0
9.5315E-6,0.70056887,0.018529563,0.553653195,0.002544529,0
9.95242E-6,0.750235682,0.019339879,0.548576548,0.002544529,0
1.0401E-5,0.800029384,0.020202641,0.543698985,0.002544529,0
1.14372E-5,0.900730346,0.022193001,0.534541111,0.002544529,0
1.23644E-5,1.000453326,0.02397039,0.526179574,0.002544529,0
1.32309E-5,1.101305049,0.025628446,0.518315748,0.002544529,0.046511628
1.39957E-5,1.200656603,0.027089627,0.511049174,0.002544529,0.046511628
1.47769E-5,1.300048077,0.028579825,0.504180768,0.002544529,0.046511628
1.54613E-5,1.400086439,0.029883732,0.497610989,0.002544529,0.046511628
1.61888E-5,1.501220702,0.031267621,0.491240295,0.002544529,0.046511628
1.78925E-5,1.750648511,0.034500739,0.476707147,0.002544529,0.046511628
1.96334E-5,2.001836325,0.037793332,0.463368505,0.002544529,0.046511628
2.11596E-5,2.25137673,0.040670621,0.451224368,0.002544529,0.046511628
2.27283E-5,2.500979831,0.043619148,0.439876568,0.005089059,0.046511628
2.43146E-5,2.750397847,0.046591447,0.429325105,0.007633588,0.046511628
2.5643E-5,3.000347433,0.049073421,0.419370894,0.007633588,0.046511628
2.69412E-5,3.250595438,0.051492883,0.409914394,0.007633588,0.046511628
2.83661E-5,3.501978793,0.054141236,0.400856062,0.007633588,0.046511628
2.9739E-5,3.751487059,0.056685815,0.392295441,0.007633588,0.046511628
3.09029E-5,4.000206693,0.058837861,0.384132988,0.007633588,0.046511628
3.21881E-5,4.252914893,0.061208409,0.37616962,0.010178117,0.069767442
3.37731E-5,4.503200159,0.064123776,0.36860442,0.015267176,0.069767442
3.51736E-5,4.751342372,0.066692059,0.361437388,0.017811705,0.069767442
3.62213E-5,5.001328788,0.068608881,0.354469441,0.017811705,0.069767442
3.74852E-5,5.251699693,0.070916009,0.347700577,0.017811705,0.069767442
3.86984E-5,5.503552458,0.073125248,0.341130798,0.017811705,0.069767442
3.99922E-5,5.75120412,0.075475292,0.334859646,0.017811705,0.093023256
4.13185E-5,6.003682722,0.077878299,0.328688035,0.017811705,0.11627907
4.24322E-5,6.250891131,0.079891264,0.322815051,0.017811705,0.11627907
4.35679E-5,6.500004858,0.081939464,0.317041609,0.017811705,0.11627907
4.45493E-5,6.751361405,0.083705842,0.311367709,0.017811705,0.11627907
4.55976E-5,7.003915618,0.085588785,0.305793351,0.017811705,0.11627907
4.67929E-5,7.253018633,0.087730955,0.300418077,0.017811705,0.11627907
4.77915E-5,7.503808764,0.08951691,0.295142345,0.017811705,0.11627907
4.87197E-5,7.754753866,0.09117358,0.289966156,0.017811705,0.11627907
4.95669E-5,8.000673954,0.092683236,0.28498905,0.017811705,0.11627907
5.06003E-5,8.25091696,0.094521253,0.280011945,0.017811705,0.11627907
5.15608E-5,8.501097928,0.096226355,0.275134382,0.017811705,0.11627907
5.25702E-5,8.750782992,0.098014584,0.270356361,0.017811705,0.11627907
5.36384E-5,9.000471713,0.09990337,0.265677882,0.017811705,0.11627907
5.48679E-5,9.255171556,0.102072189,0.260999403,0.017811705,0.11627907
5.60022E-5,9.505073885,0.104068584,0.256520008,0.017811705,0.11627907
5.69004E-5,9.75322703,0.105646263,0.252140155,0.017811705,0.11627907
5.79458E-5,10.000448519,0.107479124,0.247859845,0.020356234,0.11627907
5.93593E-5,10.252890667,0.109951216,0.243579534,0.022900763,0.11627907
6.02732E-5,10.504171562,0.111546002,0.239398766,0.025445293,0.11627907
6.16047E-5,10.754152965,0.113864179,0.235317539,0.025445293,0.11627907
6.31456E-5,11.003479333,0.116539479,0.231335855,0.027989822,0.11627907
6.41243E-5,11.251435662,0.118234659,0.227453713,0.027989822,0.11627907
6.50252E-5,11.503029497,0.119791958,0.223571571,0.027989822,0.11627907
6.62156E-5,11.752445082,0.121845632,0.219788971,0.03562341,0.11627907
6.71855E-5,12.006205198,0.123515446,0.216006371,0.03562341,0.11627907
6.81629E-5,12.256569368,0.12519487,0.212323313,0.03562341,0.11627907
6.94151E-5,12.504328629,0.127341653,0.208739797,0.038167939,0.11627907
7.05584E-5,12.756302264,0.129297304,0.205156281,0.038167939,0.11627907
7.15049E-5,13.004794495,0.130912861,0.201672307,0.038167939,0.11627907
7.23592E-5,13.256411935,0.132368582,0.198188334,0.040712468,0.11627907
7.35581E-5,13.50460448,0.134407315,0.194803902,0.045801527,0.11627907
7.49705E-5,13.756813312,0.136803114,0.19141947,0.045801527,0.11627907
7.68072E-5,14.007200159,0.139908467,0.188134581,0.050890585,0.11627907
7.84525E-5,14.255984346,0.14268085,0.184949234,0.053435115,0.11627907
8.01574E-5,14.502088347,0.145544207,0.181863428,0.053435115,0.11627907
8.14292E-5,14.752468477,0.147673995,0.178777623,0.058524173,0.11627907
8.26077E-5,15.006788073,0.149642739,0.175691818,0.061068702,0.11627907
8.39321E-5,15.256521672,0.151849812,0.172705554,0.061068702,0.11627907
8.59423E-5,15.503073535,0.155188687,0.169818833,0.061068702,0.11627907
8.73845E-5,15.754774773,0.157576216,0.166932112,0.063613232,0.11627907
8.9285E-5,16.002160761,0.160712022,0.164144933,0.066157761,0.11627907
9.06016E-5,16.254028404,0.162877512,0.161357754,0.071246819,0.11627907
9.16328E-5,16.500146923,0.164569707,0.158670117,0.076335878,0.11627907
9.35033E-5,16.759282723,0.167630407,0.155882938,0.078880407,0.11627907
9.56723E-5,17.004786822,0.171165631,0.153294844,0.083969466,0.11627907
9.75516E-5,17.256173376,0.174216429,0.150706749,0.083969466,0.11627907
9.96468E-5,17.50254992,0.17760462,0.148218196,0.089058524,0.11627907
1.01763E-4,17.754307437,0.181013372,0.145729644,0.091603053,0.11627907
1.0434E-4,18.001872436,0.185143249,0.143340633,0.091603053,0.139534884
1.0672E-4,18.255324854,0.18894064,0.140951623,0.096692112,0.139534884
1.08583E-4,18.503154691,0.191900239,0.138662154,0.099236641,0.139534884
1.11006E-4,18.755650602,0.195733506,0.136372686,0.10178117,0.139534884
1.1365E-4,19.00289261,0.199895007,0.134182759,0.10178117,0.139534884
1.17432E-4,19.257688774,0.20581009,0.131992833,0.1043257,0.139534884
1.19791E-4,19.50660374,0.209478132,0.129902449,0.106870229,0.139534884
1.22894E-4,19.761651721,0.214277832,0.127812065,0.111959288,0.139534884
1.25709E-4,20.010621457,0.218605648,0.125821222,0.117048346,0.139534884
1.28263E-4,20.251756566,0.222511462,0.123929922,0.122137405,0.139534884
1.31132E-4,20.510418734,0.226875881,0.12193908,0.124681934,0.139534884
1.34235E-4,20.762114369,0.231570294,0.12004778,0.124681934,0.139534884
1.37188E-4,21.00619766,0.236009957,0.118256022,0.124681934,0.139534884
1.40343E-4,21.256759628,0.24072412,0.116464264,0.127226463,0.162790698
1.42682E-4,21.511784774,0.244201218,0.114672506,0.132315522,0.162790698
1.47206E-4,21.758785197,0.250880807,0.112980291,0.13740458,0.162790698
1.50677E-4,22.012264453,0.255966784,0.111288075,0.142493639,0.162790698
1.53525E-4,22.255702663,0.260112597,0.109695401,0.145038168,0.186046512
1.57067E-4,22.504205998,0.26523727,0.108102727,0.147582697,0.186046512
1.60412E-4,22.758353508,0.270044322,0.106510054,0.147582697,0.186046512
1.6487E-4,23.001858543,0.276401937,0.105016922,0.150127226,0.186046512
1.69032E-4,23.252086851,0.282287728,0.103523791,0.152671756,0.186046512
1.72872E-4,23.508470926,0.287675911,0.102030659,0.155216285,0.186046512
1.76817E-4,23.753372342,0.293167741,0.100637069,0.155216285,0.186046512
1.81772E-4,24.005432668,0.300008155,0.09924348,0.157760814,0.186046512
1.87391E-4,24.264259178,0.307683808,0.097849891,0.157760814,0.209302326
1.93404E-4,24.511921888,0.315803924,0.096555843,0.162849873,0.209302326
