Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.63753E-12,0.000000001,0.000000007,0.999601792,0,0
3.9059E-12,0.000000003,0.000000008,0.999203584,0,0
4.9895E-12,0.00000001,0.00000001,0.997610752,0,0
6.9473E-12,0.000000025,0.000000014,0.995121951,0,0
1.83574E-11,0.000000101,0.000000037,0.98865107,0,0
3.13212E-11,0.000000252,0.000000063,0.982478845,0,0
6.72445E-11,0.000001005,0.000000136,0.967048283,0,0
1.47437E-10,0.000002514,0.000000298,0.951518168,0,0
6.59574E-10,0.000010044,0.000001331,0.930313589,0,0
1.56288E-9,0.000025132,0.000003154,0.916276755,0,0
2.67892E-9,0.000050069,0.000005406,0.904230961,0,0
4.10444E-9,0.000100077,0.000008282,0.889596814,0,0
8.65966E-9,0.000250554,0.000017474,0.865007466,0,0
1.70938E-8,0.000500036,0.000034493,0.844599303,0,0
3.17553E-8,0.001001796,0.000064077,0.823394724,0,0
7.09961E-8,0.002502985,0.000143254,0.793230463,0,0
1.54321E-7,0.005001802,0.000311358,0.769537083,0,0
2.91156E-7,0.010023333,0.000587354,0.746441015,0,0
7.11825E-7,0.025026002,0.001435367,0.714285714,0,0
1.24037E-6,0.050063657,0.002499835,0.688302638,0,0
2.1956E-6,0.100106316,0.004420727,0.659133897,0,0
3.84787E-6,0.200114967,0.007734588,0.625286212,0,0
5.42203E-6,0.300524485,0.010881532,0.603583873,0,0
6.72764E-6,0.400288757,0.013484053,0.587058238,0,0
7.76367E-6,0.500368928,0.01554432,0.573220508,0,0
8.93879E-6,0.600422664,0.017875983,0.561373818,0,0
9.9171E-6,0.700463234,0.019812924,0.550821304,0.00255102,0
1.03019E-5,0.750062045,0.020573655,0.545943255,0.00255102,0
1.07272E-5,0.800691035,0.021413847,0.541164759,0.00255102,0
1.1661E-5,0.901034874,0.023256206,0.532205077,0.00255102,0
1.26288E-5,1.0007086,0.02516189,0.524041812,0.00255102,0
1.36752E-5,1.100562601,0.027217966,0.516475859,0.00255102,0
1.45785E-5,1.200850857,0.028989595,0.509407666,0.00255102,0
1.52637E-5,1.300651289,0.030331189,0.50273768,0.00255102,0.022727273
1.58057E-5,1.400324635,0.031391166,0.496366351,0.00255102,0.022727273
1.66376E-5,1.500814955,0.033015922,0.490194126,0.00255102,0.022727273
1.82147E-5,1.750508595,0.036088297,0.475958188,0.005102041,0.022727273
1.993E-5,2.000891364,0.039419003,0.462817322,0.005102041,0.022727273
2.14686E-5,2.25045968,0.042396664,0.45087108,0.005102041,0.022727273
2.30769E-5,2.502279089,0.045499561,0.439621702,0.005102041,0.022727273
2.46354E-5,2.750580658,0.048496616,0.429268293,0.005102041,0.022727273
2.61771E-5,3.001614215,0.051452219,0.419412643,0.005102041,0.022727273
2.7764E-5,3.252126383,0.054484781,0.410154306,0.005102041,0.022727273
2.92343E-5,3.50005084,0.057285926,0.40149328,0.005102041,0.022727273
3.07694E-5,3.751876251,0.06020166,0.393130911,0.005102041,0.022727273
3.21337E-5,4.000435139,0.062785321,0.385266302,0.005102041,0.022727273
3.32934E-5,4.252590656,0.064975964,0.377600796,0.005102041,0.022727273
3.45964E-5,4.500569383,0.067431347,0.370333499,0.007653061,0.022727273
3.55888E-5,4.753073004,0.069296935,0.363165754,0.012755102,0.022727273
3.68604E-5,5.003476758,0.071682019,0.356296665,0.012755102,0.022727273
3.7841E-5,5.253718756,0.073517261,0.34962668,0.012755102,0.022727273
3.90234E-5,5.503568379,0.075725044,0.343155799,0.012755102,0.022727273
4.01781E-5,5.753259284,0.077876221,0.336884022,0.012755102,0.022727273
4.14266E-5,6.001743983,0.080196414,0.330811349,0.012755102,0.022727273
4.26642E-5,6.250232667,0.08249069,0.32493778,0.012755102,0.022727273
4.39256E-5,6.500922471,0.084823106,0.319163763,0.012755102,0.022727273
4.50236E-5,6.750238041,0.086848701,0.31358885,0.012755102,0.022727273
4.63958E-5,7.001555225,0.089373655,0.308113489,0.017857143,0.022727273
4.73112E-5,7.254448249,0.091054164,0.30273768,0.017857143,0.022727273
4.84075E-5,7.50287929,0.093062691,0.297560976,0.020408163,0.022727273
4.93493E-5,7.752357715,0.094784726,0.292483823,0.020408163,0.022727273
5.03432E-5,8.001459419,0.096598373,0.287506222,0.020408163,0.022727273
5.16608E-5,8.251836187,0.098997114,0.282628173,0.022959184,0.045454545
5.31589E-5,8.503768723,0.101716797,0.277849676,0.022959184,0.045454545
5.40969E-5,8.750339022,0.103415508,0.273270284,0.025510204,0.045454545
5.50631E-5,9.001506501,0.105161797,0.268690891,0.028061224,0.045454545
5.59883E-5,9.251547087,0.106831008,0.26421105,0.028061224,0.045454545
5.71687E-5,9.500541575,0.108955906,0.259830762,0.028061224,0.045454545
5.80544E-5,9.754237124,0.110547057,0.255450473,0.028061224,0.045454545
5.89895E-5,10.000167078,0.112223706,0.251269288,0.028061224,0.045454545
6.01246E-5,10.250819693,0.114254837,0.247088104,0.030612245,0.045454545
6.10733E-5,10.505305919,0.115948944,0.242906919,0.030612245,0.045454545
6.20699E-5,10.751724559,0.117725051,0.238924838,0.033163265,0.045454545
6.31638E-5,11.00220526,0.119670511,0.234942758,0.033163265,0.045454545
