Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82346E-12,0.000000001,0.000000004,0.999303136,0,0
2.01743E-12,0.000000003,0.000000004,0.998606272,0,0
2.78788E-12,0.00000001,0.000000006,0.995420607,0,0
4.74545E-12,0.000000025,0.00000001,0.991438527,0,0
1.20661E-11,0.0000001,0.000000024,0.982379293,0,0
2.07843E-11,0.00000025,0.000000042,0.973419612,0,0
5.73425E-11,0.000001,0.000000116,0.951219512,0,0
1.6517E-10,0.000002513,0.000000333,0.936386262,0,0
6.12066E-10,0.000010026,0.000001235,0.915281234,0,0
1.26066E-9,0.000025,0.000002544,0.898855152,0,0
1.9573E-9,0.000050151,0.00000395,0.883125933,0,0
3.51037E-9,0.000100325,0.000007084,0.864310602,0,0
8.96462E-9,0.000250769,0.00001809,0.838825286,0,0
1.66398E-8,0.000500025,0.000033578,0.819412643,0,0
3.0885E-8,0.001001883,0.000062323,0.797909408,0,0
8.73728E-8,0.002502905,0.000176301,0.770134395,0,0
1.70797E-7,0.005004804,0.000344606,0.750323544,0,0
3.20656E-7,0.010031836,0.000646869,0.729218517,0,0
7.21724E-7,0.025012737,0.001455366,0.699552016,0,0
1.27915E-6,0.050035594,0.002577963,0.674365356,0,0
2.25432E-6,0.100103903,0.004538851,0.645296167,0,0
4.04337E-6,0.200227275,0.008126242,0.612643106,0,0
5.67888E-6,0.300212648,0.011394473,0.592035839,0,0
7.23445E-6,0.400097395,0.014492936,0.576505724,0,0
8.31465E-6,0.500277326,0.016638844,0.563663514,0,0
9.65579E-6,0.600033129,0.019296603,0.55261324,0.00255102,0
1.0768E-5,0.701072636,0.021495147,0.542757591,0.00255102,0
1.13255E-5,0.750780927,0.022595436,0.53827775,0.00255102,0
1.18668E-5,0.800469372,0.023662557,0.533997013,0.00255102,0
1.26198E-5,0.900793683,0.025144969,0.525833748,0.00255102,0
1.35198E-5,1.000141367,0.026913814,0.518267795,0.00255102,0
1.44238E-5,1.100927997,0.028687528,0.51110005,0.00255102,0
1.53804E-5,1.200730014,0.030560692,0.504430065,0.00255102,0
1.62057E-5,1.300336253,0.032173822,0.498158288,0.00255102,0
1.71841E-5,1.400461322,0.034082805,0.492185167,0.005102041,0
1.78677E-5,1.500355607,0.035414413,0.486510702,0.005102041,0
1.9228E-5,1.751061252,0.038058698,0.47307118,0.005102041,0
2.08355E-5,2.000928875,0.041173965,0.460627178,0.005102041,0
2.24661E-5,2.250007732,0.044323893,0.449178696,0.007653061,0
2.39591E-5,2.501833251,0.047198771,0.438427078,0.007653061,0
2.5551E-5,2.752551647,0.050254662,0.428372325,0.007653061,0
2.72574E-5,3.000838667,0.053519601,0.419014435,0.007653061,0
2.88796E-5,3.250708173,0.05661279,0.410154306,0.007653061,0
3.00392E-5,3.500882472,0.058817889,0.401692384,0.007653061,0
3.10968E-5,3.75151547,0.060824289,0.393529119,0.007653061,0
3.26147E-5,4.000425772,0.063696756,0.385764062,0.010204082,0
3.39727E-5,4.253116019,0.066259168,0.378198109,0.010204082,0
3.50008E-5,4.501754392,0.068194376,0.371030363,0.010204082,0
3.62149E-5,4.751220805,0.070474551,0.364061722,0.010204082,0
3.72721E-5,5.001371723,0.072455409,0.357292185,0.012755102,0
3.82324E-5,5.250436653,0.074251192,0.350721752,0.012755102,0
3.94556E-5,5.503776356,0.076533465,0.344250871,0.012755102,0
4.05768E-5,5.751721428,0.078620547,0.338078646,0.012755102,0
4.17222E-5,6.002773332,0.080747729,0.332005973,0.015306122,0
4.28601E-5,6.252392932,0.082856088,0.326132404,0.015306122,0
4.42133E-5,6.500747116,0.085357186,0.320457939,0.015306122,0
4.52493E-5,6.75112278,0.087267331,0.314883026,0.015306122,0
4.63705E-5,7.003344832,0.089330059,0.309407666,0.015306122,0
4.75187E-5,7.251742024,0.091437793,0.304131409,0.015306122,0
4.82611E-5,7.500706089,0.09279788,0.298954704,0.015306122,0
4.94583E-5,7.754585204,0.094987056,0.293777999,0.015306122,0
5.04976E-5,8.00460962,0.096883115,0.288800398,0.015306122,0
5.1484E-5,8.254650437,0.098679049,0.283922349,0.015306122,0
5.27785E-5,8.504887192,0.101030432,0.279143853,0.017857143,0
5.38915E-5,8.750222977,0.10304719,0.27456446,0.017857143,0
5.46981E-5,9.000037152,0.104506061,0.269985067,0.017857143,0
5.58157E-5,9.254041308,0.106523394,0.265405674,0.017857143,0
5.6739E-5,9.501607802,0.108186606,0.261025386,0.020408163,0
5.76519E-5,9.753473193,0.10982799,0.256645097,0.020408163,0
