X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.419393752489321E-4,34.88048492842669,0.5748636559621028
3.0,3.0,train,8.05285651355613E-4,50.00765266820548,0.7895650700375141
4.0,4.0,train,0.001006880476255671,57.25612258279554,0.8575483542941177
5.0,5.0,train,6.773722776808659E-4,43.89123423968215,0.730452500530982
6.0,6.0,train,7.126563015012671E-4,45.52140756350643,0.7482454368359066
7.0,7.0,train,5.877959442584101E-4,39.82016619300214,0.6794257622379263
8.0,8.0,train,9.360618508755933E-4,54.31969132247981,0.8366218378662627
9.0,9.0,train,0.001201680205416111,65.8653027942888,0.9022923149126044
10.0,10.0,train,9.843499572913987E-4,56.25791500306099,0.8511991269001186
11.0,11.0,train,7.86529193904969E-4,49.057459163729035,0.7817855257569448
12.0,12.0,train,6.252755973751916E-4,41.84568783450063,0.7018566494953598
13.0,13.0,train,0.0010934700665732012,61.11820058720686,0.8795284038856592
14.0,14.0,train,5.692696952508888E-4,38.90961490826168,0.6677225712091057
15.0,15.0,train,6.130317574284524E-4,40.989331955528705,0.6947071192105745
16.0,16.0,train,0.0011767061783871575,64.79418754916112,0.8974535521602586
17.0,17.0,train,0.0010585557267906132,59.32811845463553,0.8711062429283749
18.0,18.0,train,0.0011276476446392845,62.513794508164814,0.8872395682488398
19.0,19.0,train,7.508323674425292E-4,46.50839277073787,0.7661763200179856
20.0,20.0,train,0.0012524356380429378,67.43736034335511,0.9114341513982088
22.0,22.0,train,7.462939735731299E-4,46.36843982912635,0.76411341968849
23.0,23.0,train,0.0013978206326095714,73.01461439364897,0.9331559039603246
24.0,24.0,train,0.0013457865760255216,71.36469918895494,0.9260734844621501
25.0,25.0,train,0.0015755147960206256,78.05359031544857,0.9526082903181752
26.0,26.0,train,5.167602455783991E-4,37.50578268403302,0.632178073686421
27.0,27.0,train,0.0016408515437647344,79.02365928571457,0.9582377750287915
28.0,28.0,train,6.776885812523096E-4,43.91880299777218,0.7306174630492317
29.0,29.0,train,2.3424447794890242E-4,26.040607579189995,0.3645139770303144
31.0,31.0,train,0.0015452565418506302,77.034616671141,0.949750016182193
32.0,32.0,train,6.174191188119137E-4,41.25127337973415,0.6972885250968766
33.0,33.0,train,0.0011266637848040936,62.41043519139875,0.8870246455325534
34.0,34.0,train,0.0018793537104867335,86.07667959010256,0.9736784878877967
36.0,36.0,train,0.0010291949183819688,57.83960278885129,0.8635696210237161
37.0,37.0,train,0.0013785244343971024,72.3195274278563,0.9306123055271336
38.0,38.0,train,2.0122412437045646E-4,24.351281093556118,0.3225749794601872
39.0,39.0,train,0.0013723557091773109,72.04381010286687,0.9297789087376307
40.0,40.0,train,0.0026581749611184246,96.33593772384542,0.9941699363771405
41.0,41.0,train,0.002087141976836039,90.40490323699512,0.9823942478314306
42.0,42.0,train,7.137664080187242E-4,45.58647633339703,0.7487857609372415
43.0,43.0,train,0.0019409544054152473,87.41654744753816,0.9766367948169273
44.0,44.0,train,0.0017485814310913886,82.36446178923975,0.9660975282088164
45.0,45.0,train,0.0019271399633523285,87.18897723957194,0.976003707855228
46.0,46.0,train,0.0024693891535663356,94.51719768769298,0.9915984958860681
47.0,47.0,train,0.0010732366955835818,60.53832097468606,0.8747170972921121
48.0,48.0,train,0.0016943569474618203,80.70657955455076,0.962346122364335
49.0,49.0,train,0.002164684871812506,91.25598650942591,0.9848477903886574
50.0,50.0,train,0.0013044394350303886,69.50290139463401,0.9199143802359269
52.0,52.0,train,0.0025877241967083254,95.53983552237514,0.9933182438142849
53.0,53.0,train,0.00197761379933997,88.78923118291257,0.9782370181089491
54.0,54.0,train,0.0014728322881944285,75.6011788270787,0.9421887884303175
55.0,55.0,train,0.0019480599351508687,87.80581437671219,0.9769558933704545
56.0,56.0,train,0.0012677471092604551,68.0897275530323,0.9140202369157345
57.0,57.0,train,0.0018679423618302858,85.32778193468155,0.9730906855100401
58.0,58.0,train,0.0031282873056110477,98.94575261566601,0.9976529585349213
59.0,59.0,train,0.0013444319475084618,71.22234580128641,0.9258794098650736
62.0,62.0,train,6.091627810130493E-4,40.85923339590298,0.6924124578179607
63.0,63.0,train,0.0011502418286782029,63.399830402367215,0.8920642762747915
64.0,64.0,train,0.002989368409471979,98.32934633141896,0.9969289356083297
65.0,65.0,train,0.001099129872865022,61.26084071290638,0.8808408713099497
66.0,66.0,train,0.0025751737247022097,95.28112116381313,0.9931539524230231
67.0,67.0,train,0.0017408801500891637,82.07063464635516,0.9655884156520771
68.0,68.0,train,2.818309483612256E-4,28.097003011459506,0.4204282137225367
69.0,69.0,train,0.002064628526260546,90.19614645279931,0.9816101475007754
70.0,70.0,train,0.002426104532039562,94.27028945308898,0.9908643406712366
71.0,71.0,train,0.002252143184427856,92.1392005131121,0.9872072780903671
72.0,72.0,train,0.0011039512956448204,61.65849212154195,0.8819476393027147
74.0,74.0,train,0.0011543192256856323,63.56845691520029,0.8929127033330329
75.0,75.0,train,0.001991477439653441,89.1865405966262,0.9788132018219188
77.0,77.0,train,8.194220926119403E-4,50.50877844840541,0.7952445566995152
79.0,79.0,train,6.622591909959591E-4,43.47630554476282,0.7224516821619078
80.0,80.0,train,0.002885801076191338,97.73505312082489,0.9962473128812633
81.0,81.0,train,0.0015589920541235606,77.55503713478795,0.951068271985025
82.0,82.0,train,0.0012329660301146279,67.03254583302146,0.9080331205414898
83.0,83.0,train,9.92182261898462E-4,56.533904033051776,0.8534377773713744
84.0,84.0,train,2.977323941784943E-4,29.009860818230873,0.4379935641365925
85.0,85.0,train,0.0030357331600717845,98.63294367222086,0.9971925174165244
86.0,86.0,train,0.0017500506848040854,82.42050179466669,0.9661937979088913
87.0,87.0,train,7.776335366766488E-4,48.28037870514102,0.7779960042246227
88.0,88.0,train,0.0013983112540267347,73.03183291985702,0.9332193467366708
89.0,89.0,train,0.0015594530013014697,77.58160221533302,0.9511119061637165
90.0,90.0,train,9.222724187468608E-4,53.575547497366784,0.8322028030117056
91.0,91.0,train,4.822348784349616E-4,36.256343055167356,0.6067598233474254
92.0,92.0,train,0.0015241644570923973,76.8045484230737,0.9476562467324533
93.0,93.0,train,0.0011622067838914752,63.904364345124144,0.8945350684942505
94.0,94.0,train,0.001082596148040743,60.823963570452,0.8769661179779142
95.0,95.0,train,0.0018485837913096452,84.5816912048093,0.9720633411553038
96.0,96.0,train,0.0010036095356286763,57.06099883907977,0.8566436756203926
98.0,98.0,train,0.002100840553420848,90.6149709416376,0.9828548907348077
99.0,99.0,train,0.0028109744336004914,97.15876987135651,0.9956625165833226
100.0,100.0,train,0.0014585957583054079,74.86807656391959,0.9405737159851976
101.0,101.0,train,0.001638781570705633,78.85965486199309,0.9580701274168437
102.0,102.0,train,0.0010438553376593074,58.801659469867026,0.8673863335131766
103.0,103.0,train,0.0013432314775815588,71.09619242511229,0.9257069954470999
104.0,104.0,train,0.0013269673637724881,70.29490051122107,0.9233311923002716
105.0,105.0,train,0.001367325037085386,71.9689868917387,0.929091858703008
