X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.416940814106892E-4,36.39929663963807,0.5840290006504398
2.0,2.0,train,5.46878993758845E-4,40.2366785018474,0.6624432247362673
3.0,3.0,train,7.34333234403909E-4,48.07460856137621,0.7673635206713202
4.0,4.0,train,8.299352768066389E-4,51.37780521847021,0.8075905966763454
6.0,6.0,train,5.482461559199453E-4,40.300946616038345,0.6633584429332521
7.0,7.0,train,4.3731930297785876E-4,36.198890707127624,0.5803994388947932
9.0,9.0,train,0.0010424249215062419,58.747934470351545,0.8738272363619587
10.0,10.0,train,8.017436850305681E-4,50.29948565280008,0.7965114410649443
12.0,12.0,train,4.995933502497E-4,38.541381156600046,0.6292099203277879
13.0,13.0,train,9.416251529312986E-4,55.33683708072954,0.845865487299418
14.0,14.0,train,5.804270551571019E-4,41.92762104640425,0.6841990265616194
15.0,15.0,train,5.478935656808341E-4,40.28437089444554,0.6631226464785154
17.0,17.0,train,8.801104818237229E-4,53.066371424180716,0.8258381908501522
18.0,18.0,train,0.0010691691978338752,60.071848598049435,0.8803534603627075
20.0,20.0,train,0.0010812584389321925,60.51676355973671,0.8831916647172994
21.0,21.0,train,9.027706087114181E-4,54.25940507081996,0.8335016977604015
22.0,22.0,train,7.632776996429365E-4,49.050958011744406,0.7803582975917777
23.0,23.0,train,0.0011949968715493993,66.28549245817554,0.9068075632257292
24.0,24.0,train,0.0011931484601143592,66.09684822157257,0.9064648555433801
25.0,25.0,train,0.001400624411544307,72.51004689808175,0.938050446574344
26.0,26.0,train,5.850557948301388E-4,42.05238238692729,0.6870885680685823
27.0,27.0,train,0.001440293368996773,74.32932578350318,0.942743357510751
28.0,28.0,train,6.682923496390114E-4,44.832262964876854,0.7347627834567951
29.0,29.0,train,2.959497772525742E-4,30.22525589365002,0.44440346176865975
30.0,30.0,train,0.0015045673237833108,75.8474572413986,0.9496043428292567
31.0,31.0,train,0.0015611706261646455,77.98828378920128,0.9549623350582422
32.0,32.0,train,7.064440586835394E-4,46.76844709724284,0.7541157546868931
33.0,33.0,train,0.0010886805714402227,61.17821385560414,0.8849007080840697
34.0,34.0,train,0.001949414242757668,86.23124291980176,0.9791677098009096
35.0,35.0,train,9.01016733855444E-4,54.050602137088894,0.8329207833546185
36.0,36.0,train,0.0010509717551702305,59.233311743590875,0.8759506651343043
37.0,37.0,train,0.0012569992229898774,68.37405795332299,0.91760382781694
38.0,38.0,train,1.6084484445885153E-4,23.002369206187787,0.2734255300583118
39.0,39.0,train,0.0014594206432642987,74.59992738091717,0.9448774054073283
40.0,40.0,train,0.0027566497597620366,95.99647636030139,0.9958068479701635
41.0,41.0,train,0.002175762199834037,91.36624342767986,0.9867100206986645
