x,y,species_1 cloglog values
1.0,1.0,0.0029782548
2.0,2.0,0.030840386
3.0,3.0,0.07399704
4.0,4.0,0.013805584
5.0,5.0,0.10359888
6.0,6.0,3.2500084E-4
7.0,7.0,1.6113461E-5
8.0,8.0,0.0882295
9.0,9.0,0.9407719
10.0,10.0,0.00612375
11.0,11.0,5.0046796E-4
12.0,12.0,9.092109E-5
13.0,13.0,0.07659705
14.0,14.0,4.5938822E-4
15.0,15.0,0.0086467955
16.0,16.0,0.14578575
17.0,17.0,0.08905167
18.0,18.0,0.051523045
19.0,19.0,0.21511254
20.0,20.0,0.29115018
21.0,21.0,0.005993284
22.0,22.0,3.3630427E-6
23.0,23.0,0.08309641
24.0,24.0,0.010359444
25.0,25.0,0.067772344
26.0,26.0,0.1851448
27.0,27.0,0.0058407555
28.0,28.0,2.9100985E-7
29.0,29.0,0.027888728
30.0,30.0,0.11253002
31.0,31.0,0.048871137
32.0,32.0,0.22996992
33.0,33.0,6.1277376E-4
34.0,34.0,2.9730202E-7
35.0,35.0,0.00796957
36.0,36.0,4.4770472E-6
37.0,37.0,6.9231246E-6
38.0,38.0,7.022315E-4
39.0,39.0,0.32588205
40.0,40.0,7.793235E-5
41.0,41.0,0.022065282
42.0,42.0,0.027785705
43.0,43.0,7.5922144E-4
44.0,44.0,0.004726831
45.0,45.0,0.022950638
46.0,46.0,4.6779195E-4
47.0,47.0,1.3078471E-4
48.0,48.0,0.0026330748
49.0,49.0,0.0027452207
50.0,50.0,0.0062849913
51.0,51.0,0.07731836
52.0,52.0,9.092715E-4
53.0,53.0,0.003950643
54.0,54.0,7.839892E-7
55.0,55.0,0.44676995
56.0,56.0,0.080655836
57.0,57.0,0.02809454
58.0,58.0,0.005850006
59.0,59.0,0.105658054
60.0,60.0,0.014763406
61.0,61.0,7.2536322E-6
62.0,62.0,0.5472503
63.0,63.0,0.8744196
64.0,64.0,0.03335295
65.0,65.0,0.08356897
66.0,66.0,0.3082956
67.0,67.0,0.03411749
68.0,68.0,0.0016223721
