x,y,species_3 cloglog values
1.0,1.0,0.0029429817
2.0,2.0,0.031416338
3.0,3.0,0.110098116
4.0,4.0,0.009950152
5.0,5.0,0.104672596
6.0,6.0,5.9565093E-5
7.0,7.0,4.4356516E-6
8.0,8.0,0.11855322
9.0,9.0,0.93395925
10.0,10.0,0.004266671
11.0,11.0,2.488892E-4
12.0,12.0,9.468257E-6
13.0,13.0,0.07061652
14.0,14.0,3.91287E-4
15.0,15.0,0.008487716
16.0,16.0,0.20324953
17.0,17.0,0.09734936
18.0,18.0,0.05248953
19.0,19.0,0.25716138
20.0,20.0,0.28790584
21.0,21.0,0.00607696
22.0,22.0,2.2800955E-7
23.0,23.0,0.08038075
24.0,24.0,0.014692197
25.0,25.0,0.065626904
26.0,26.0,0.23756637
27.0,27.0,0.006575954
28.0,28.0,2.3200188E-8
29.0,29.0,0.02175452
30.0,30.0,0.115954645
31.0,31.0,0.06406115
32.0,32.0,0.23381828
33.0,33.0,4.6886536E-4
34.0,34.0,2.2212138E-8
35.0,35.0,0.0120915435
36.0,36.0,3.854442E-7
37.0,37.0,7.20665E-7
38.0,38.0,8.1892085E-4
39.0,39.0,0.32273382
40.0,40.0,6.2642252E-6
41.0,41.0,0.045208044
42.0,42.0,0.024592083
43.0,43.0,6.846699E-4
44.0,44.0,0.0032359627
45.0,45.0,0.020423675
46.0,46.0,0.0017943993
47.0,47.0,3.543162E-5
48.0,48.0,0.0026183731
49.0,49.0,0.0028504445
50.0,50.0,0.010380704
51.0,51.0,0.0761038
52.0,52.0,0.001052785
53.0,53.0,0.0027593276
54.0,54.0,1.4178852E-7
55.0,55.0,0.43761963
56.0,56.0,0.06865134
57.0,57.0,0.028145146
58.0,58.0,0.00463124
59.0,59.0,0.09029024
60.0,60.0,0.009668474
61.0,61.0,6.820543E-7
62.0,62.0,0.5261982
63.0,63.0,0.8946539
64.0,64.0,0.03485288
65.0,65.0,0.07133427
66.0,66.0,0.2590572
67.0,67.0,0.037603877
68.0,68.0,0.0026922948
69.0,69.0,0.03550821
70.0,70.0,0.025019992
71.0,71.0,0.40233985
72.0,72.0,6.459608E-6
73.0,73.0,0.059553776
74.0,74.0,7.890102E-4
75.0,75.0,0.14062627
76.0,76.0,9.852805E-6
77.0,77.0,5.104946E-8
78.0,78.0,0.064235486
79.0,79.0,0.004637312
80.0,80.0,0.005765121
81.0,81.0,2.6200793E-4
82.0,82.0,0.09915494
83.0,83.0,0.015480172
84.0,84.0,0.4680939
85.0,85.0,0.07124054
86.0,86.0,2.3095911E-4
87.0,87.0,0.016768428
88.0,88.0,0.027069844
89.0,89.0,0.041817203
90.0,90.0,0.020383574
91.0,91.0,0.25863042
92.0,92.0,0.096138045
93.0,93.0,0.076082945
94.0,94.0,0.08712529
95.0,95.0,3.1696385E-4
96.0,96.0,3.3574867E-8
97.0,97.0,2.6957546E-8
98.0,98.0,0.00110158
99.0,99.0,2.1924375E-4
100.0,100.0,1.3025898E-5
101.0,101.0,0.088104315
102.0,102.0,8.415524E-6
103.0,103.0,0.003748865
104.0,104.0,0.16399428
105.0,105.0,0.07541174
106.0,106.0,0.0027586892
107.0,107.0,0.07903474
108.0,108.0,0.02535341
109.0,109.0,0.10298551
110.0,110.0,0.0065563475
111.0,111.0,4.5445186E-6
112.0,112.0,0.3213464
113.0,113.0,0.009213382
114.0,114.0,0.095667444
115.0,115.0,0.022851195
116.0,116.0,0.10102239
117.0,117.0,0.1881204
118.0,118.0,0.0041773734
119.0,119.0,0.914254
120.0,120.0,0.0012697866
121.0,121.0,3.7385853E-6
122.0,122.0,7.3799616E-5
123.0,123.0,0.096745886
124.0,124.0,0.006627289
125.0,125.0,0.020210499
126.0,126.0,0.124001965
127.0,127.0,4.021721E-4
128.0,128.0,5.052492E-4
129.0,129.0,1.1249705E-5
130.0,130.0,0.93239266
131.0,131.0,0.20165005
132.0,132.0,0.07840938
133.0,133.0,8.7865506E-4
134.0,134.0,0.04053812
135.0,135.0,5.3144714E-7
136.0,136.0,3.8012894E-7
137.0,137.0,0.20636585
138.0,138.0,0.0038995866
139.0,139.0,0.057824843
140.0,140.0,0.48259142
141.0,141.0,0.14950807
142.0,142.0,1.13290036E-4
143.0,143.0,0.028886095
144.0,144.0,0.0017394746
145.0,145.0,0.20918138
146.0,146.0,0.054113816
147.0,147.0,0.06406596
148.0,148.0,1.4875308E-5
149.0,149.0,0.043360695
150.0,150.0,1.5674532E-7
151.0,151.0,0.041763566
152.0,152.0,0.007793717
153.0,153.0,0.027599953
154.0,154.0,2.4042274E-7
155.0,155.0,2.4913317E-7
156.0,156.0,0.039985385
157.0,157.0,1.5116754E-5
158.0,158.0,1.0195391E-4
159.0,159.0,3.326271E-4
160.0,160.0,0.011462929
161.0,161.0,1.682376E-4
162.0,162.0,0.1302277
163.0,163.0,0.16748185
164.0,164.0,0.0012017736
165.0,165.0,0.1781847
166.0,166.0,0.12748286
167.0,167.0,0.155871
168.0,168.0,1.9730946E-4
169.0,169.0,0.011347462
170.0,170.0,0.09825908
171.0,171.0,1.1545888E-5
172.0,172.0,8.005383E-5
173.0,173.0,0.026968453
174.0,174.0,1.414046E-4
175.0,175.0,0.058954384
176.0,176.0,0.09288279
177.0,177.0,0.034972697
178.0,178.0,0.21152066
179.0,179.0,0.07778209
180.0,180.0,0.0722969
181.0,181.0,0.12822603
182.0,182.0,3.6166824E-5
183.0,183.0,0.25044382
184.0,184.0,1.02166254E-4
185.0,185.0,0.5494262
186.0,186.0,0.004090593
187.0,187.0,8.3029525E-5
188.0,188.0,1.8724959E-5
189.0,189.0,0.40294346
190.0,190.0,3.8062944E-4
191.0,191.0,0.0021828257
192.0,192.0,0.14108571
193.0,193.0,0.010069045
194.0,194.0,0.0034555846
195.0,195.0,0.034092918
196.0,196.0,9.79085E-5
197.0,197.0,0.25326353
198.0,198.0,0.0035864683
199.0,199.0,0.1294561
200.0,200.0,4.87269E-4
201.0,201.0,0.13061123
202.0,202.0,0.11466316
203.0,203.0,0.32816523
204.0,204.0,0.0032309117
205.0,205.0,0.0044160974
206.0,206.0,0.32812625
207.0,207.0,0.0058639157
208.0,208.0,0.07356839
209.0,209.0,4.813271E-5
210.0,210.0,7.97699E-7
211.0,211.0,0.036602702
212.0,212.0,1.6581256E-5
213.0,213.0,4.0315635E-6
214.0,214.0,0.51285666
215.0,215.0,0.2514303
216.0,216.0,3.663415E-4
217.0,217.0,8.841513E-5
218.0,218.0,0.05089758
219.0,219.0,0.6002839
220.0,220.0,0.0023724902
221.0,221.0,0.13360827
222.0,222.0,0.005131225
223.0,223.0,3.102743E-5
224.0,224.0,0.09666253
225.0,225.0,5.346834E-4
226.0,226.0,0.046263006
227.0,227.0,0.09553806
228.0,228.0,2.9608028E-4
229.0,229.0,0.085390955
230.0,230.0,0.1884839
231.0,231.0,0.04152068
232.0,232.0,0.16190922
233.0,233.0,3.0747964E-4
234.0,234.0,1.8300096E-4
235.0,235.0,0.05696901
236.0,236.0,0.04593529
237.0,237.0,0.0013541409
238.0,238.0,0.12096556
239.0,239.0,0.03980999
240.0,240.0,0.03983039
241.0,241.0,0.16006841
242.0,242.0,5.8286835E-4
243.0,243.0,0.03360704
244.0,244.0,1.1687732E-4
245.0,245.0,0.0019563683
246.0,246.0,0.011617477
247.0,247.0,0.12371347
248.0,248.0,0.41528443
249.0,249.0,0.050431132
250.0,250.0,7.154717E-7
251.0,251.0,0.057693772
252.0,252.0,0.033362813
253.0,253.0,1.1114499E-4
254.0,254.0,1.321345E-5
255.0,255.0,0.12551422
256.0,256.0,3.3386827E-5
257.0,257.0,9.115198E-6
258.0,258.0,1.7624596E-4
259.0,259.0,0.084480196
260.0,260.0,0.1438848
261.0,261.0,0.3420276
262.0,262.0,0.02546257
263.0,263.0,3.7189295E-7
264.0,264.0,0.003812429
265.0,265.0,4.3078646E-5
266.0,266.0,0.078963675
267.0,267.0,1.7761073E-7
268.0,268.0,0.10123673
269.0,269.0,0.0036322076
270.0,270.0,0.949616
271.0,271.0,0.0045253853
272.0,272.0,0.029772779
273.0,273.0,0.1999226
274.0,274.0,0.062961526
275.0,275.0,3.194062E-8
276.0,276.0,1.1454129E-5
277.0,277.0,0.14914723
278.0,278.0,0.80125266
279.0,279.0,6.862486E-6
280.0,280.0,0.0041467296
281.0,281.0,1.2741251E-4
282.0,282.0,0.18155189
283.0,283.0,5.1993203E-7
284.0,284.0,0.060274817
285.0,285.0,3.3480381E-7
286.0,286.0,3.3698896E-6
287.0,287.0,8.880753E-7
288.0,288.0,0.0019310494
289.0,289.0,3.9737755E-5
290.0,290.0,0.105548255
291.0,291.0,0.0059495834
292.0,292.0,1.3202346E-5
293.0,293.0,0.12853384
294.0,294.0,1.0640778E-5
295.0,295.0,0.26007408
296.0,296.0,2.7995167E-8
297.0,297.0,0.09951011
298.0,298.0,1.5625608E-7
299.0,299.0,2.5365607E-6
300.0,300.0,0.07152935
301.0,301.0,0.087199904
302.0,302.0,0.035063997
303.0,303.0,0.08462965
304.0,304.0,0.0845002
305.0,305.0,0.0668364
306.0,306.0,0.056184117
307.0,307.0,1.3717913E-4
308.0,308.0,0.0013813188
309.0,309.0,0.053213723
310.0,310.0,0.1151758
311.0,311.0,0.14220494
312.0,312.0,0.11569207
313.0,313.0,0.100129396
314.0,314.0,0.026527058
315.0,315.0,0.05879488
316.0,316.0,4.240577E-4
317.0,317.0,2.9817922E-4
318.0,318.0,0.044016372
319.0,319.0,0.9893039
320.0,320.0,0.081095986
321.0,321.0,0.049766127
322.0,322.0,0.14249948
323.0,323.0,2.8699062E-6
324.0,324.0,1.589674E-6
325.0,325.0,0.15620948
326.0,326.0,3.0609686E-4
327.0,327.0,0.004057132
328.0,328.0,0.16532148
329.0,329.0,2.1929693E-5
330.0,330.0,9.571167E-6
331.0,331.0,1.3073218E-4
332.0,332.0,0.0011414923
333.0,333.0,1.6509348E-5
334.0,334.0,9.1463266E-7
335.0,335.0,0.015834546
336.0,336.0,0.16786209
337.0,337.0,6.537492E-5
338.0,338.0,0.8103563
339.0,339.0,0.0025996666
340.0,340.0,0.049303256
341.0,341.0,0.14207816
342.0,342.0,0.3524457
343.0,343.0,0.222042
344.0,344.0,0.1381926
345.0,345.0,0.004810337
346.0,346.0,3.7251363E-7
347.0,347.0,1.16929E-4
348.0,348.0,0.07649319
349.0,349.0,0.03153446
350.0,350.0,0.09404327
351.0,351.0,1.1904826E-6
352.0,352.0,0.17115633
353.0,353.0,0.002348121
354.0,354.0,1.5825606E-5
355.0,355.0,2.2535187E-7
356.0,356.0,0.053531785
357.0,357.0,0.06516829
358.0,358.0,0.13612929
359.0,359.0,4.574124E-6
360.0,360.0,4.788272E-7
361.0,361.0,0.06582564
