Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.41579E-12,0.000000001,0.000000013,0.999900448,0,0
8.47912E-12,0.000000003,0.000000017,0.999701344,0,0
1.08267E-11,0.00000001,0.000000022,0.99900448,0,0
1.27201E-11,0.000000026,0.000000025,0.997710304,0,0
2.22226E-11,0.000000102,0.000000044,0.993230463,0,0
4.21715E-11,0.000000251,0.000000084,0.988451966,0,0
9.04126E-11,0.000001003,0.00000018,0.977003484,0,0
1.50239E-10,0.000002511,0.000000298,0.964559482,0,0
5.86644E-10,0.000010034,0.000001165,0.939372822,0,0
1.53676E-9,0.000025002,0.000003052,0.924639124,0,0
2.64281E-9,0.000050214,0.000005248,0.912493778,0,0
4.27811E-9,0.000100168,0.000008496,0.897959184,0,0
8.71407E-9,0.000250729,0.000017305,0.873867596,0,0
1.61031E-8,0.000500173,0.000031978,0.853160777,0,0
2.96654E-8,0.00100185,0.000058909,0.830761573,0,0
7.05423E-8,0.002504256,0.000140077,0.79950224,0,0
1.43614E-7,0.005011529,0.000285156,0.775111996,0,0
2.76488E-7,0.010025314,0.000548913,0.75111996,0,0
6.51223E-7,0.025059328,0.001292398,0.717172723,0,0
1.18411E-6,0.050047336,0.00234871,0.689198606,0,0
2.05321E-6,0.100112738,0.004069073,0.657839721,0,0
3.66011E-6,0.20000927,0.007242082,0.62269786,0,0
5.25866E-6,0.300215856,0.010388584,0.600199104,0,0
6.69017E-6,0.400492093,0.013197841,0.583474365,0,0
8.06317E-6,0.500029357,0.015884767,0.570134395,0,0
9.17543E-6,0.60071815,0.018056063,0.558486809,0.00255102,0
1.04334E-5,0.700438761,0.020506048,0.548332504,0.00255102,0
1.09E-5,0.750587637,0.021413275,0.543653559,0.00255102,0
1.14248E-5,0.80095818,0.022432554,0.539173718,0.00255102,0
1.22852E-5,0.900623828,0.024101454,0.530811349,0.00255102,0
1.30655E-5,1.000804281,0.025612452,0.52294674,0.00255102,0
1.40075E-5,1.101057136,0.027433575,0.51557989,0.00255102,0
1.49543E-5,1.201106619,0.029260395,0.508710801,0.00255102,0
1.56665E-5,1.300784714,0.030632342,0.50223992,0.00255102,0
1.65408E-5,1.400569834,0.032314016,0.496067695,0.00255102,0
1.72504E-5,1.500501921,0.03367668,0.490194126,0.005102041,0
1.9054E-5,1.751744085,0.037131459,0.476356396,0.005102041,0
2.06021E-5,2.001638425,0.040087061,0.463812842,0.005102041,0
2.22143E-5,2.252196373,0.043155436,0.452165256,0.007653061,0
2.37909E-5,2.501228601,0.046146479,0.441413639,0.010204082,0
2.5422E-5,2.752025233,0.049231274,0.431259333,0.010204082,0
2.67841E-5,3.001952768,0.051799462,0.421702339,0.010204082,0
2.81598E-5,3.252382723,0.054386405,0.412643106,0.010204082,0
2.97699E-5,3.500834999,0.05740501,0.404081633,0.010204082,0
3.09997E-5,3.752831426,0.059704364,0.395818815,0.010204082,0
3.25374E-5,4.000134845,0.06257121,0.388053758,0.010204082,0
3.36902E-5,4.252067724,0.064714866,0.380487805,0.010204082,0
3.4798E-5,4.50198341,0.066770181,0.373220508,0.010204082,0
3.59148E-5,4.753535745,0.068837571,0.366152315,0.012755102,0
3.71617E-5,5.001764344,0.071140407,0.359382778,0.015306122,0
3.81028E-5,5.250037966,0.072874671,0.352812344,0.015306122,0
3.91079E-5,5.500654349,0.074723369,0.346341463,0.015306122,0
