Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21766E-11,0.000000001,0.000000025,1,0,0
1.55663E-11,0.000000004,0.000000032,0.999800916,0,0
2.07534E-11,0.000000012,0.000000042,0.999402747,0,0
2.35051E-11,0.000000025,0.000000048,0.998805495,0,0
3.41616E-11,0.000000102,0.000000069,0.9962174,0,0
5.23442E-11,0.000000251,0.000000106,0.992733426,0,0
1.24772E-10,0.000001011,0.000000253,0.984471431,0,0
2.07798E-10,0.000002507,0.000000421,0.975512642,0,0
5.1721E-10,0.000010004,0.000001048,0.953712921,0,0
1.36586E-9,0.000025102,0.000002766,0.936492136,0,0
2.85173E-9,0.000050029,0.000005776,0.923949831,0,0
5.22441E-9,0.000100225,0.000010581,0.911307983,0,0
9.63721E-9,0.000250179,0.000019519,0.89130002,0,0
1.58748E-8,0.000500324,0.000032152,0.871292057,0,0
2.95746E-8,0.001001661,0.000059898,0.847999204,0,0
6.48724E-8,0.002500475,0.000131382,0.815448935,0,0
1.21182E-7,0.005003489,0.000245408,0.788174398,0,0
2.49291E-7,0.010003608,0.000504778,0.760501692,0,0
6.14573E-7,0.025038399,0.001243963,0.724168823,0,0
1.13408E-6,0.050104207,0.002294299,0.69520207,0,0
2.01477E-6,0.100013648,0.004072346,0.662950428,0,0
3.62881E-6,0.200105881,0.007322738,0.626617559,0,0
5.04952E-6,0.300387355,0.010175019,0.603623333,0,0
6.47909E-6,0.400219623,0.013036817,0.58650209,0,0
7.69671E-6,0.500236122,0.015467799,0.572367111,0,0
8.84481E-6,0.600865973,0.017754491,0.560322516,0,0.023255814
9.89434E-6,0.700296929,0.019840231,0.549771053,0,0.023255814
1.05534E-5,0.750262081,0.021147761,0.54489349,0,0.023255814
1.09651E-5,0.800928773,0.02196352,0.540215011,0,0.023255814
1.20787E-5,0.900037087,0.024167022,0.53165439,0,0.023255814
1.29474E-5,1.00014824,0.025882341,0.523691021,0,0.023255814
1.36843E-5,1.100096141,0.027335199,0.516225363,0,0.023255814
1.44421E-5,1.200019845,0.028826893,0.509157874,0,0.023255814
1.53923E-5,1.301506877,0.030694095,0.502389011,0,0.023255814
1.61458E-5,1.400923629,0.032172323,0.496117858,0.002544529,0.023255814
1.67934E-5,1.501553968,0.033440913,0.490045789,0.002544529,0.023255814
1.85271E-5,1.750330722,0.036828956,0.476010352,0.002544529,0.023255814
2.02015E-5,2.001969814,0.040089777,0.463069879,0.005089059,0.023255814
2.18903E-5,2.251919741,0.043367391,0.451224368,0.005089059,0.023255814
2.30904E-5,2.501662431,0.045689833,0.440175194,0.007633588,0.023255814
2.47739E-5,2.750435682,0.048938154,0.429822815,0.007633588,0.023255814
2.62966E-5,3.001073705,0.051866857,0.420067689,0.007633588,0.023255814
2.74634E-5,3.251069292,0.054104791,0.410810273,0.007633588,0.023255814
2.88344E-5,3.501581205,0.056727764,0.401951025,0.007633588,0.023255814
2.99797E-5,3.751300823,0.058913297,0.393489946,0.007633588,0.023255814
3.14584E-5,4.002685912,0.061727526,0.385327494,0.010178117,0.023255814
3.30847E-5,4.25198461,0.064812917,0.377662751,0.012722646,0.023255814
3.46459E-5,4.503142477,0.067765269,0.370296635,0.015267176,0.023255814
3.5797E-5,4.753004073,0.069936194,0.363229146,0.017811705,0.023255814
3.67328E-5,5.003367658,0.071697266,0.356360741,0.017811705,0.023255814
3.79932E-5,5.253668023,0.074064045,0.349691419,0.017811705,0.023255814
3.92918E-5,5.501090166,0.076496283,0.343320725,0.022900763,0.023255814
4.05564E-5,5.752559396,0.078858488,0.337049572,0.025445293,0.023255814
4.17344E-5,6.003131763,0.081053573,0.330977503,0.025445293,0.023255814
4.29002E-5,6.252476233,0.083220885,0.325104519,0.025445293,0.023255814
4.39803E-5,6.500263578,0.085224237,0.319430619,0.025445293,0.023255814
4.52387E-5,6.750331915,0.087552781,0.313856261,0.025445293,0.023255814
4.63962E-5,7.002312807,0.089689407,0.308381445,0.025445293,0.023255814
4.75551E-5,7.251109642,0.091823572,0.303105714,0.025445293,0.023255814
4.868E-5,7.501386843,0.093890367,0.297929524,0.025445293,0.023255814
4.9758E-5,7.752545854,0.095866604,0.292852877,0.025445293,0.023255814
5.09263E-5,8.00425584,0.098003318,0.287875771,0.025445293,0.023255814
5.21811E-5,8.252101552,0.100292855,0.28309775,0.025445293,0.023255814
5.30538E-5,8.504591463,0.1018818,0.278319729,0.025445293,0.023255814
5.42309E-5,8.751301762,0.10402033,0.273740792,0.025445293,0.023255814
5.5208E-5,9.003119063,0.105791668,0.269161855,0.025445293,0.023255814
5.6423E-5,9.254414458,0.107989544,0.264682461,0.025445293,0.023255814
5.75326E-5,9.5050852,0.109991986,0.260302608,0.025445293,0.023255814
5.86481E-5,9.754707532,0.112000492,0.256022297,0.025445293,0.046511628
5.96697E-5,10.00306608,0.113835841,0.251841529,0.025445293,0.046511628
6.076E-5,10.25594883,0.115790619,0.247660761,0.027989822,0.069767442
6.17536E-5,10.500900989,0.117568181,0.243679076,0.03307888,0.069767442
6.27525E-5,10.750264706,0.11935176,0.239697392,0.03562341,0.069767442
6.43628E-5,11.004259217,0.122219127,0.235715708,0.038167939,0.069767442
6.52615E-5,11.250708487,0.123815412,0.231933108,0.038167939,0.069767442
6.63874E-5,11.501144536,0.125811171,0.228150508,0.038167939,0.069767442
6.73137E-5,11.75499386,0.127449773,0.224367908,0.038167939,0.069767442
6.8395E-5,12.006428983,0.129358503,0.22068485,0.038167939,0.069767442
6.97176E-5,12.255184456,0.131687702,0.217101334,0.038167939,0.11627907
7.09626E-5,12.50176893,0.133874494,0.21361736,0.040712468,0.11627907
7.21125E-5,12.752323242,0.135889286,0.210133386,0.040712468,0.11627907
7.31348E-5,13.006764236,0.137676563,0.206649413,0.040712468,0.11627907
7.46292E-5,13.250483889,0.140282666,0.203364523,0.043256997,0.11627907
7.56377E-5,13.506169703,0.142036885,0.199980092,0.050890585,0.11627907
7.69378E-5,13.75031131,0.144293177,0.196794744,0.053435115,0.11627907
7.85405E-5,14.006828032,0.147066367,0.193509855,0.055979644,0.11627907
7.98193E-5,14.252129658,0.149272514,0.190424049,0.055979644,0.11627907
8.10354E-5,14.501368925,0.151365411,0.187338244,0.058524173,0.11627907
8.22925E-5,14.75487013,0.153523254,0.184252439,0.061068702,0.11627907
8.36344E-5,15.003712234,0.155820724,0.181266176,0.061068702,0.11627907
8.51713E-5,15.25742924,0.158444448,0.178279912,0.063613232,0.11627907
8.66453E-5,15.506419982,0.160953147,0.175393191,0.06870229,0.139534884
8.80093E-5,15.75114645,0.163267892,0.172606012,0.071246819,0.139534884
8.98994E-5,16.000882112,0.166464831,0.169818833,0.073791349,0.139534884
