X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.8284840586176083E-4,38.61711054357095,0.6225735085706843
2.0,2.0,train,6.393461406679179E-4,43.65930244513089,0.7247812618354621
3.0,3.0,train,7.894928586124084E-4,50.83727263373565,0.7967223457398526
5.0,5.0,train,7.113157129134924E-4,47.00390837287611,0.7619851938636288
6.0,6.0,train,7.042072137935761E-4,46.873217664690344,0.75854630717257
7.0,7.0,train,6.082608176528006E-4,42.63132618273245,0.7069638971588823
8.0,8.0,train,9.032540529104967E-4,55.345535732720236,0.838419294475887
9.0,9.0,train,0.0011790595803447149,66.1428802613216,0.9073865743035894
10.0,10.0,train,0.0010176281990729014,59.59438284149343,0.8717220031185223
11.0,11.0,train,7.787602287759709E-4,50.526376135869775,0.7922716836133844
12.0,12.0,train,6.641495090955233E-4,45.02021513862876,0.7382176485721701
13.0,13.0,train,0.0010282409302635744,60.31116000824917,0.8744400344481809
14.0,14.0,train,6.217294767202927E-4,43.01038463259191,0.7148212131066066
15.0,15.0,train,6.534004849198157E-4,44.5489410602306,0.7324772050505819
16.0,16.0,train,0.0011751240247393456,66.02855777617455,0.906648121036414
17.0,17.0,train,0.001069412981695829,61.258367182622685,0.8844505018440014
18.0,18.0,train,0.0011089822858419507,62.78706532631816,0.8933183842453484
19.0,19.0,train,7.29611651174858E-4,47.79726416805978,0.7706126622421026
20.0,20.0,train,0.0012462604260663455,68.97234778643916,0.9191315297021267
21.0,21.0,train,0.0010180154309045837,59.61259708227979,0.8718222038431501
22.0,22.0,train,7.774076092623875E-4,50.38828285629617,0.7917039017481344
23.0,23.0,train,0.0013352260076751105,72.1706541203065,0.9324212856088218
24.0,24.0,train,0.0013399270857457008,72.64591792977976,0.9330593526683758
26.0,26.0,train,5.767251074372224E-4,41.68618272238413,0.6877093517899973
27.0,27.0,train,0.0015934799889584352,80.05876515140052,0.9598693196142847
28.0,28.0,train,6.774973635574459E-4,45.47295895504089,0.7451748287665183
29.0,29.0,train,2.4047239865542224E-4,27.70093990103727,0.38446840532598536
30.0,30.0,train,0.0015054507804082855,77.64415614980729,0.9520680398544159
33.0,33.0,train,0.001187179568748674,66.58909659025109,0.908891771356694
34.0,34.0,train,0.0019122107688231435,87.43845050359802,0.978906854687132
35.0,35.0,train,8.221707866741271E-4,52.39402594151018,0.8096947570949427
36.0,36.0,train,0.0011201210698428125,63.500415919336874,0.8956896095390203
37.0,37.0,train,0.0013752840972893379,73.8572086133138,0.9376691462090865
39.0,39.0,train,0.0013373454282926936,72.33303741466305,0.932709699383605
40.0,40.0,train,0.0026104312698954114,96.91311228915211,0.9948450798481486
41.0,41.0,train,0.0021871623068433345,92.35005449927132,0.9878891610695968
42.0,42.0,train,7.277080701810039E-4,47.69544553143771,0.7697298008372384
43.0,43.0,train,0.001975533765741543,88.60580800529314,0.9814371282204596
44.0,44.0,train,0.0017399183915054986,83.40194805592769,0.9701366773748955
45.0,45.0,train,0.0018843014726073035,87.05766845947618,0.9776847883652728
46.0,46.0,train,0.002457213146218163,94.65016749190966,0.9929773329799026
