x,y,species_5 cloglog values
1.0,1.0,0.003587406
2.0,2.0,0.030041369
3.0,3.0,0.11373855
4.0,4.0,0.015168662
5.0,5.0,0.13497573
6.0,6.0,1.4934372E-4
7.0,7.0,5.055455E-6
8.0,8.0,0.1529017
9.0,9.0,0.9499946
10.0,10.0,0.0061138957
11.0,11.0,2.717699E-4
12.0,12.0,3.073393E-5
13.0,13.0,0.07693258
14.0,14.0,2.9137038E-4
15.0,15.0,0.010139854
16.0,16.0,0.173618
17.0,17.0,0.09256921
18.0,18.0,0.059415437
19.0,19.0,0.28788695
20.0,20.0,0.34594864
21.0,21.0,0.0055249096
22.0,22.0,1.11478E-6
23.0,23.0,0.07733824
24.0,24.0,0.018245133
25.0,25.0,0.06918054
26.0,26.0,0.21807434
27.0,27.0,0.0056859707
28.0,28.0,1.0403669E-7
29.0,29.0,0.03358813
30.0,30.0,0.11504094
31.0,31.0,0.08716536
32.0,32.0,0.2596939
33.0,33.0,0.0010565161
34.0,34.0,1.1238528E-7
35.0,35.0,0.01519506
36.0,36.0,1.7450657E-6
37.0,37.0,3.1361694E-6
38.0,38.0,6.9616165E-4
39.0,39.0,0.35970232
40.0,40.0,2.5841951E-5
41.0,41.0,0.03281409
42.0,42.0,0.024444038
43.0,43.0,0.0013495571
44.0,44.0,0.004662214
45.0,45.0,0.021751303
46.0,46.0,0.0010847076
47.0,47.0,5.0526905E-5
48.0,48.0,0.003184833
49.0,49.0,0.0047826925
50.0,50.0,0.0072427504
51.0,51.0,0.081399806
52.0,52.0,8.74444E-4
53.0,53.0,0.00421755
54.0,54.0,4.4724854E-7
55.0,55.0,0.48977327
56.0,56.0,0.08171884
57.0,57.0,0.026967984
58.0,58.0,0.006568542
59.0,59.0,0.12723677
60.0,60.0,0.0135905435
61.0,61.0,2.5218988E-6
62.0,62.0,0.4773794
63.0,63.0,0.9062964
64.0,64.0,0.036295865
65.0,65.0,0.08948032
66.0,66.0,0.31269294
67.0,67.0,0.032739624
68.0,68.0,0.0017517842
69.0,69.0,0.03180346
70.0,70.0,0.04177994
71.0,71.0,0.28333852
72.0,72.0,2.0385929E-5
