X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.8755724518464355E-4,34.25095906900334,0.5375487618408601
2.0,2.0,train,6.803906948025746E-4,45.25169960217969,0.7417775911221219
3.0,3.0,train,7.812295084624306E-4,50.13711752775127,0.7887254512792343
4.0,4.0,train,0.001139093184595749,63.049184904893956,0.8963486759258052
5.0,5.0,train,7.99499407475893E-4,50.75897127923203,0.7962685847233953
6.0,6.0,train,7.895867747458347E-4,50.519427065350854,0.7922099821007432
7.0,7.0,train,6.664949656439948E-4,44.621192020287346,0.7345376887425539
8.0,8.0,train,9.580700731001784E-4,56.0920871676139,0.8514001622564651
9.0,9.0,train,0.0013662952589741997,71.80678784101528,0.9340488049068869
10.0,10.0,train,0.0011425120636997235,63.38091735786578,0.8970514589146772
11.0,11.0,train,8.766414167359445E-4,53.80280631655746,0.8252607497099559
12.0,12.0,train,7.251498143621705E-4,47.35669143681162,0.7637823856116241
13.0,13.0,train,0.001131085174471586,62.85511521973282,0.8946837169724836
14.0,14.0,train,5.670208824157634E-4,40.89745431135839,0.6764285524753368
15.0,15.0,train,6.295248767791095E-4,43.44871358812263,0.71427180501244
16.0,16.0,train,0.00125147922015344,67.26486653118144,0.9171201820166475
18.0,18.0,train,0.001140502653975226,63.0837242632191,0.8966389850805223
19.0,19.0,train,7.761005715837307E-4,50.003056773977434,0.7865580874742235
20.0,20.0,train,0.0013075457675618693,69.68961318866359,0.9258698201459563
21.0,21.0,train,0.0010123641082328877,58.06797313745704,0.8666182417905515
22.0,22.0,train,7.039492896617359E-4,46.29447219389976,0.753603712453772
23.0,23.0,train,0.0015193779570440834,76.7638061391222,0.9513675885534808
24.0,24.0,train,0.0014821568853624432,75.41150362624305,0.9476287505791963
25.0,25.0,train,0.0016529634684223605,80.80076494180328,0.962719754415459
26.0,26.0,train,4.993076129505569E-4,38.597594547904926,0.6297549707125443
27.0,27.0,train,0.0016974344600274162,81.58375794544574,0.9658770852597502
28.0,28.0,train,6.884761343124321E-4,45.47088194575081,0.745899017882147
30.0,30.0,train,0.0015788824537508969,78.6155634756781,0.9567982906026238
31.0,31.0,train,0.0016944608546064,81.38202711168618,0.9656745716800758
32.0,32.0,train,6.263369935973739E-4,43.27230673423865,0.7124534743104036
33.0,33.0,train,0.0012493617396736527,67.01496874132283,0.9167702186047859
34.0,34.0,train,0.0020664136897583724,90.23203094475424,0.9836255195886148
35.0,35.0,train,8.30865360360986E-4,52.26358714561138,0.8085960163184641
36.0,36.0,train,0.0011406301407826248,63.10576836076574,0.8966652034728161
37.0,37.0,train,0.0014442158018261313,74.10058696707013,0.9435216093894646
38.0,38.0,train,1.8537228978146792E-4,24.195234848699418,0.308490931727211
39.0,39.0,train,0.0013623947224155831,71.3115945050082,0.9335349119043896
40.0,40.0,train,0.002869417084714194,98.87166349682134,0.9966871839608817
42.0,42.0,train,7.245244435887811E-4,47.2952700564905,0.7634882421153923
