x,y,species_2 cloglog values
1.0,1.0,0.0023220708
2.0,2.0,0.027835654
3.0,3.0,0.08310023
4.0,4.0,0.009875169
5.0,5.0,0.118955165
6.0,6.0,2.4038642E-5
7.0,7.0,9.874377E-7
8.0,8.0,0.13093658
9.0,9.0,0.9411722
10.0,10.0,0.00323654
11.0,11.0,9.714041E-5
12.0,12.0,3.4208776E-6
13.0,13.0,0.074039705
14.0,14.0,1.5817789E-4
15.0,15.0,0.008553837
16.0,16.0,0.16554765
17.0,17.0,0.08891986
18.0,18.0,0.056946207
19.0,19.0,0.28551772
20.0,20.0,0.33606085
21.0,21.0,0.0036319569
22.0,22.0,4.224439E-8
23.0,23.0,0.07942585
24.0,24.0,0.011062896
25.0,25.0,0.06388247
26.0,26.0,0.26059186
27.0,27.0,0.006760553
28.0,28.0,4.259298E-9
29.0,29.0,0.024770826
30.0,30.0,0.11263269
31.0,31.0,0.07015264
32.0,32.0,0.25373402
33.0,33.0,8.3408155E-4
34.0,34.0,3.9255643E-9
35.0,35.0,0.01194082
36.0,36.0,8.543928E-8
37.0,37.0,1.6790798E-7
38.0,38.0,3.902466E-4
39.0,39.0,0.36608768
40.0,40.0,2.3234977E-6
41.0,41.0,0.025498739
42.0,42.0,0.021615067
43.0,43.0,5.4701185E-4
44.0,44.0,0.0023939963
45.0,45.0,0.020026987
46.0,46.0,0.00137655
47.0,47.0,1.1021747E-5
48.0,48.0,0.0020261484
49.0,49.0,0.0021093981
50.0,50.0,0.00618114
51.0,51.0,0.07837871
52.0,52.0,5.714062E-4
53.0,53.0,0.0027025843
54.0,54.0,2.6077181E-8
55.0,55.0,0.4842448
56.0,56.0,0.076801255
57.0,57.0,0.028401835
58.0,58.0,0.0033160008
59.0,59.0,0.101368874
60.0,60.0,0.007747695
61.0,61.0,1.489193E-7
62.0,62.0,0.5193383
63.0,63.0,0.9145176
64.0,64.0,0.03273034
65.0,65.0,0.072655655
66.0,66.0,0.26493677
67.0,67.0,0.036620736
68.0,68.0,0.0011127236
69.0,69.0,0.0345428
70.0,70.0,0.027292624
71.0,71.0,0.4802981
72.0,72.0,1.8954131E-6
73.0,73.0,0.06469921
74.0,74.0,3.631128E-4
75.0,75.0,0.16134915
76.0,76.0,2.6976215E-6
77.0,77.0,8.271195E-9
78.0,78.0,0.07753811
79.0,79.0,0.004548209
80.0,80.0,0.0063698343
81.0,81.0,1.7425454E-4
82.0,82.0,0.109928526
83.0,83.0,0.02019612
84.0,84.0,0.5254418
85.0,85.0,0.05791426
86.0,86.0,7.160088E-5
87.0,87.0,0.019605929
88.0,88.0,0.036767863
89.0,89.0,0.03818991
90.0,90.0,0.018039457
91.0,91.0,0.3050322
92.0,92.0,0.09264946
93.0,93.0,0.0635793
94.0,94.0,0.09053382
95.0,95.0,1.4191009E-4
96.0,96.0,5.861236E-9
97.0,97.0,4.8110156E-9
98.0,98.0,7.1926933E-4
99.0,99.0,9.730884E-5
100.0,100.0,3.6144731E-6
101.0,101.0,0.096384495
102.0,102.0,2.8357447E-6
103.0,103.0,0.004455154
104.0,104.0,0.16067767
105.0,105.0,0.072066784
106.0,106.0,0.002487988
107.0,107.0,0.09230184
108.0,108.0,0.03064246
109.0,109.0,0.12249842
110.0,110.0,0.005316561
111.0,111.0,1.3681162E-6
112.0,112.0,0.367327
113.0,113.0,0.009685514
114.0,114.0,0.09499805
115.0,115.0,0.025187008
116.0,116.0,0.11347507
117.0,117.0,0.21583275
118.0,118.0,0.004133913
119.0,119.0,0.9136716
120.0,120.0,9.4311294E-4
121.0,121.0,7.1000545E-7
122.0,122.0,4.1491894E-5
123.0,123.0,0.09905532
124.0,124.0,0.006524273
125.0,125.0,0.027127983
126.0,126.0,0.13036531
127.0,127.0,2.6866083E-4
128.0,128.0,3.644953E-4
129.0,129.0,4.101422E-6
130.0,130.0,0.9290989
131.0,131.0,0.17148057
132.0,132.0,0.0712135
133.0,133.0,3.9416767E-4
134.0,134.0,0.038477078
135.0,135.0,1.15716176E-7
136.0,136.0,8.384383E-8
137.0,137.0,0.21100914
138.0,138.0,0.0031615738
139.0,139.0,0.056704957
140.0,140.0,0.47842377
141.0,141.0,0.13637017
142.0,142.0,5.2825813E-5
143.0,143.0,0.031421453
144.0,144.0,0.0013552348
145.0,145.0,0.20864157
146.0,146.0,0.05868852
147.0,147.0,0.0694216
148.0,148.0,2.9204011E-6
149.0,149.0,0.042700008
150.0,150.0,3.279973E-8
151.0,151.0,0.04019422
152.0,152.0,0.0070308764
153.0,153.0,0.027481409
154.0,154.0,4.5662063E-8
155.0,155.0,4.5012452E-8
156.0,156.0,0.04377298
157.0,157.0,4.4008084E-6
158.0,158.0,6.232336E-5
159.0,159.0,2.366953E-4
160.0,160.0,0.01139535
161.0,161.0,4.9037473E-5
162.0,162.0,0.13056971
163.0,163.0,0.19629999
164.0,164.0,9.063072E-4
165.0,165.0,0.15684992
166.0,166.0,0.16385144
167.0,167.0,0.16903798
168.0,168.0,1.1888093E-4
169.0,169.0,0.009117565
170.0,170.0,0.10169249
171.0,171.0,3.1315349E-6
172.0,172.0,2.0180576E-5
173.0,173.0,0.030273028
174.0,174.0,5.5329696E-5
175.0,175.0,0.06119268
176.0,176.0,0.08562102
177.0,177.0,0.034107696
178.0,178.0,0.22834723
179.0,179.0,0.08484186
180.0,180.0,0.07626351
181.0,181.0,0.15596503
182.0,182.0,7.436178E-5
183.0,183.0,0.23716083
184.0,184.0,3.621416E-5
185.0,185.0,0.6550688
186.0,186.0,0.004349009
187.0,187.0,3.8212038E-5
188.0,188.0,6.9487414E-6
189.0,189.0,0.36675343
190.0,190.0,1.3171897E-4
191.0,191.0,0.0025779633
192.0,192.0,0.14179757
193.0,193.0,0.010306948
194.0,194.0,0.003112853
195.0,195.0,0.032762676
196.0,196.0,2.7459115E-5
197.0,197.0,0.2483019
198.0,198.0,0.0046309545
199.0,199.0,0.10599518
200.0,200.0,3.500341E-4
201.0,201.0,0.138437
202.0,202.0,0.12394713
203.0,203.0,0.3469915
204.0,204.0,0.001599079
205.0,205.0,0.0046427157
206.0,206.0,0.32393578
207.0,207.0,0.0058581834
208.0,208.0,0.08328226
209.0,209.0,1.341535E-5
210.0,210.0,1.6295193E-7
211.0,211.0,0.031328775
212.0,212.0,6.0709745E-6
213.0,213.0,1.0063839E-6
214.0,214.0,0.5622042
215.0,215.0,0.28037515
216.0,216.0,3.639211E-4
217.0,217.0,2.2555527E-5
218.0,218.0,0.04798782
219.0,219.0,0.6190151
220.0,220.0,0.0013169991
221.0,221.0,0.13034856
222.0,222.0,0.0035267642
223.0,223.0,7.952085E-6
224.0,224.0,0.1174622
225.0,225.0,4.4297244E-4
226.0,226.0,0.042593107
227.0,227.0,0.107364066
228.0,228.0,2.0867884E-4
229.0,229.0,0.09389731
230.0,230.0,0.2335371
231.0,231.0,0.037529092
232.0,232.0,0.16301145
233.0,233.0,1.9851417E-4
234.0,234.0,1.15533454E-4
235.0,235.0,0.07653347
236.0,236.0,0.046296094
237.0,237.0,0.0014745416
238.0,238.0,0.116134785
239.0,239.0,0.034784175
240.0,240.0,0.038006864
241.0,241.0,0.15705259
242.0,242.0,1.9223434E-4
243.0,243.0,0.03618935
244.0,244.0,6.597226E-5
245.0,245.0,0.0012611924
246.0,246.0,0.010331212
247.0,247.0,0.12715915
248.0,248.0,0.3939834
249.0,249.0,0.04868374
250.0,250.0,1.6060163E-7
251.0,251.0,0.058944132
252.0,252.0,0.036659516
253.0,253.0,6.537879E-5
254.0,254.0,3.7251214E-6
255.0,255.0,0.13615152
256.0,256.0,1.2566291E-5
257.0,257.0,2.906329E-6
258.0,258.0,6.703989E-5
259.0,259.0,0.09723613
260.0,260.0,0.15274124
261.0,261.0,0.32917067
262.0,262.0,0.025958436
263.0,263.0,7.320972E-8
264.0,264.0,0.0028600565
265.0,265.0,1.663706E-5
266.0,266.0,0.077016175
267.0,267.0,2.9764218E-8
268.0,268.0,0.1003995
269.0,269.0,0.0030168502
270.0,270.0,0.9475442
271.0,271.0,0.005063526
272.0,272.0,0.029655125
273.0,273.0,0.23535186
274.0,274.0,0.06391723
275.0,275.0,5.7307634E-9
276.0,276.0,4.064465E-6
277.0,277.0,0.1468544
278.0,278.0,0.78437364
279.0,279.0,2.0663913E-6
280.0,280.0,0.0032618365
281.0,281.0,5.671348E-5
282.0,282.0,0.19171596
283.0,283.0,1.0149204E-7
284.0,284.0,0.05776899
285.0,285.0,6.103957E-8
286.0,286.0,9.753472E-7
287.0,287.0,2.108013E-7
288.0,288.0,0.0017067936
289.0,289.0,1.6626827E-5
290.0,290.0,0.11919122
291.0,291.0,0.005671767
292.0,292.0,3.7322184E-6
293.0,293.0,0.12530397
294.0,294.0,2.8680647E-6
295.0,295.0,0.2918651
296.0,296.0,5.085351E-9
297.0,297.0,0.092199154
298.0,298.0,3.752546E-8
299.0,299.0,6.58901E-7
300.0,300.0,0.06438604
301.0,301.0,0.07689232
302.0,302.0,0.035310715
303.0,303.0,0.090832636
304.0,304.0,0.09433403
305.0,305.0,0.07185822
306.0,306.0,0.055757023
307.0,307.0,4.3106298E-5
308.0,308.0,7.4973394E-4
309.0,309.0,0.056759436
310.0,310.0,0.11288473
311.0,311.0,0.13705012
312.0,312.0,0.11586808
313.0,313.0,0.10194909
314.0,314.0,0.028437411
315.0,315.0,0.05436938
316.0,316.0,2.1228605E-4
