Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.49791E-12,0.000000001,0.000000011,0.999900448,0,0
8.50523E-12,0.000000003,0.000000017,0.999601792,0,0
9.78075E-12,0.000000011,0.00000002,0.998805376,0,0
1.16565E-11,0.000000026,0.000000023,0.997411648,0,0
2.03394E-11,0.000000102,0.000000041,0.992533599,0,0
3.84462E-11,0.000000254,0.000000077,0.987356894,0,0
8.3549E-11,0.000001001,0.000000167,0.975012444,0,0
1.43989E-10,0.000002514,0.000000289,0.961672474,0,0
6.04415E-10,0.000010051,0.000001211,0.93678447,0,0
1.5098E-9,0.000025025,0.000003026,0.921851667,0,0
2.68352E-9,0.000050262,0.000005378,0.90960677,0,0
4.2156E-9,0.00010031,0.000008449,0.894972623,0,0
7.96156E-9,0.000250345,0.000015957,0.869985067,0,0
1.61829E-8,0.000501454,0.000032434,0.848083624,0,0
3.10278E-8,0.001002402,0.000062186,0.826381284,0,0
6.66435E-8,0.002500476,0.000133562,0.794126431,0,0
1.50451E-7,0.005011645,0.000301497,0.769238427,0,0
2.82474E-7,0.010011971,0.00056599,0.745246391,0,0
6.67995E-7,0.025050725,0.00133794,0.71209557,0,0
1.29141E-6,0.050064638,0.00258497,0.686112494,0,0
2.19832E-6,0.10015245,0.004396318,0.657341961,0,0
3.88156E-6,0.200048578,0.00774947,0.623992036,0,0
5.3658E-6,0.300530149,0.010696832,0.602389248,0,0
6.54514E-6,0.400082715,0.013032496,0.585764062,0,0
7.87707E-6,0.500238865,0.015663716,0.571826779,0,0
8.97413E-6,0.6005539,0.017825697,0.55998009,0.00255102,0
9.96867E-6,0.700974231,0.019781533,0.549427576,0.00255102,0
1.0522E-5,0.750116335,0.020867982,0.544649079,0.00255102,0
1.10191E-5,0.800957802,0.021842986,0.539970134,0.00255102,0
1.21293E-5,0.900993335,0.024017105,0.531408661,0.00255102,0
1.31404E-5,1.001125283,0.025992958,0.523544052,0.005102041,0
1.3937E-5,1.101376353,0.027546781,0.516177203,0.005102041,0
1.47448E-5,1.200242638,0.029120057,0.509308113,0.005102041,0
1.55086E-5,1.300066121,0.030605221,0.50273768,0.005102041,0
1.63425E-5,1.400131988,0.032224005,0.496465903,0.005102041,0
1.71621E-5,1.500468497,0.033812543,0.490492782,0.005102041,0
1.89811E-5,1.751238429,0.037328494,0.476655052,0.007653061,0
2.06026E-5,2.000999139,0.040452064,0.464111498,0.007653061,0
2.20631E-5,2.250703981,0.043256737,0.452463912,0.007653061,0
2.38207E-5,2.501196284,0.046621167,0.441612743,0.007653061,0
2.50977E-5,2.750967496,0.049058074,0.431458437,0.007653061,0
2.64478E-5,3.000408307,0.051627811,0.421801891,0.007653061,0
2.78728E-5,3.250564008,0.054332638,0.412643106,0.010204082,0
2.92336E-5,3.502445189,0.056908333,0.403882529,0.010204082,0
3.04161E-5,3.750138561,0.059140885,0.395619711,0.010204082,0
3.16113E-5,4.000937445,0.061392002,0.387555998,0.012755102,0
3.27724E-5,4.252439198,0.063573725,0.379790941,0.012755102,0
3.3772E-5,4.502081223,0.065447841,0.37232454,0.015306122,0
3.52573E-5,4.750380314,0.068225761,0.365156794,0.015306122,0
3.65096E-5,5.001241293,0.070561512,0.358188153,0.015306122,0
3.77303E-5,5.250316813,0.072832855,0.351518168,0.017857143,0
