variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4220001220703,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-21.883872119140612,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-21.345744116210927,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-20.807616113281238,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-20.269488110351553,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-19.731360107421864,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-19.19323210449218,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-18.65510410156249,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-18.116976098632804,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-17.578848095703115,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-17.04072009277343,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-16.50259208984374,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-15.964464086914054,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-15.426336083984367,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-14.88820808105468,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-14.350080078124993,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-13.811952075195306,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-13.273824072265619,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-12.735696069335932,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-12.197568066406243,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-11.659440063476557,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-11.12131206054687,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-10.583184057617181,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-10.045056054687494,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-9.506928051757807,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-8.96880004882812,3.916167770512402E-4
current_2.5arcmin_PETDriestQuarter,-8.430672045898435,3.916167770512402E-4
