variable,x,y
wc2.0_bio_2.5m_5,-11.982800102233885,0.9242459535598755
wc2.0_bio_2.5m_5,-11.861964898681638,0.9242459535598755
wc2.0_bio_2.5m_5,-11.741129695129393,0.9242459535598755
wc2.0_bio_2.5m_5,-11.620294491577146,0.9242459535598755
wc2.0_bio_2.5m_5,-11.4994592880249,0.9242459535598755
wc2.0_bio_2.5m_5,-11.378624084472655,0.9242459535598755
wc2.0_bio_2.5m_5,-11.257788880920408,0.9242459535598755
wc2.0_bio_2.5m_5,-11.136953677368162,0.9242459535598755
wc2.0_bio_2.5m_5,-11.016118473815917,0.9242459535598755
wc2.0_bio_2.5m_5,-10.89528327026367,0.9242459535598755
wc2.0_bio_2.5m_5,-10.774448066711424,0.9242459535598755
wc2.0_bio_2.5m_5,-10.653612863159179,0.9242459535598755
wc2.0_bio_2.5m_5,-10.532777659606932,0.9242459535598755
wc2.0_bio_2.5m_5,-10.411942456054685,0.9242459535598755
wc2.0_bio_2.5m_5,-10.291107252502439,0.9242459535598755
wc2.0_bio_2.5m_5,-10.170272048950194,0.9242459535598755
wc2.0_bio_2.5m_5,-10.049436845397947,0.9242459535598755
wc2.0_bio_2.5m_5,-9.928601641845702,0.9242459535598755
wc2.0_bio_2.5m_5,-9.807766438293456,0.9242459535598755
wc2.0_bio_2.5m_5,-9.686931234741209,0.9242459535598755
wc2.0_bio_2.5m_5,-9.566096031188962,0.9242459535598755
wc2.0_bio_2.5m_5,-9.445260827636718,0.9242459535598755
wc2.0_bio_2.5m_5,-9.324425624084471,0.9242459535598755
wc2.0_bio_2.5m_5,-9.203590420532226,0.9242459535598755
wc2.0_bio_2.5m_5,-9.08275521697998,0.9242459535598755
wc2.0_bio_2.5m_5,-8.961920013427733,0.9242459535598755
wc2.0_bio_2.5m_5,-8.841084809875486,0.9242459535598755
wc2.0_bio_2.5m_5,-8.720249606323241,0.9242459535598755
wc2.0_bio_2.5m_5,-8.599414402770995,0.9242459535598755
wc2.0_bio_2.5m_5,-8.478579199218748,0.9242459535598755
wc2.0_bio_2.5m_5,-8.357743995666503,0.9242459535598755
wc2.0_bio_2.5m_5,-8.236908792114257,0.9242459535598755
wc2.0_bio_2.5m_5,-8.11607358856201,0.9242459535598755
wc2.0_bio_2.5m_5,-7.995238385009764,0.9242459535598755
wc2.0_bio_2.5m_5,-7.874403181457518,0.9242459535598755
wc2.0_bio_2.5m_5,-7.753567977905273,0.9242459535598755
wc2.0_bio_2.5m_5,-7.632732774353026,0.9242459535598755
wc2.0_bio_2.5m_5,-7.51189757080078,0.9242459535598755
wc2.0_bio_2.5m_5,-7.3910623672485345,0.9242459535598755
wc2.0_bio_2.5m_5,-7.270227163696288,0.9242459535598755
wc2.0_bio_2.5m_5,-7.149391960144042,0.9242459535598755
wc2.0_bio_2.5m_5,-7.028556756591796,0.9242459535598755
wc2.0_bio_2.5m_5,-6.90772155303955,0.9242591261863708
wc2.0_bio_2.5m_5,-6.786886349487304,0.9242987036705017
wc2.0_bio_2.5m_5,-6.666051145935058,0.9243382811546326
wc2.0_bio_2.5m_5,-6.545215942382812,0.9243777990341187
wc2.0_bio_2.5m_5,-6.424380738830566,0.9244173169136047
wc2.0_bio_2.5m_5,-6.303545535278319,0.9244568347930908
wc2.0_bio_2.5m_5,-6.182710331726073,0.9244963526725769
wc2.0_bio_2.5m_5,-6.061875128173828,0.924535870552063
wc2.0_bio_2.5m_5,-5.941039924621581,0.9245753288269043
wc2.0_bio_2.5m_5,-5.820204721069335,0.9246148467063904
wc2.0_bio_2.5m_5,-5.699369517517089,0.9246543049812317
wc2.0_bio_2.5m_5,-5.578534313964843,0.9246937036514282
wc2.0_bio_2.5m_5,-5.457699110412597,0.9247331619262695
wc2.0_bio_2.5m_5,-5.3368639068603505,0.9247725605964661
wc2.0_bio_2.5m_5,-5.216028703308105,0.9248120188713074
wc2.0_bio_2.5m_5,-5.095193499755859,0.9248513579368591
wc2.0_bio_2.5m_5,-4.974358296203612,0.9248907566070557
wc2.0_bio_2.5m_5,-4.853523092651367,0.9249301552772522
wc2.0_bio_2.5m_5,-4.732687889099121,0.924969494342804
wc2.0_bio_2.5m_5,-4.611852685546874,0.9250088334083557
wc2.0_bio_2.5m_5,-4.4910174819946285,0.9250481724739075
wc2.0_bio_2.5m_5,-4.370182278442382,0.9250875115394592
wc2.0_bio_2.5m_5,-4.249347074890136,0.9251267910003662
wc2.0_bio_2.5m_5,-4.12851187133789,0.9251660704612732
wc2.0_bio_2.5m_5,-4.007676667785644,0.9252053499221802
wc2.0_bio_2.5m_5,-3.886841464233399,0.9252446293830872
wc2.0_bio_2.5m_5,-3.766006260681152,0.9252839088439941
wc2.0_bio_2.5m_5,-3.6451710571289055,0.9253231287002563
wc2.0_bio_2.5m_5,-3.5243358535766607,0.9253623485565186
wc2.0_bio_2.5m_5,-3.403500650024414,0.9254015684127808
wc2.0_bio_2.5m_5,-3.2826654464721674,0.925440788269043
wc2.0_bio_2.5m_5,-3.1618302429199208,0.9254800081253052
wc2.0_bio_2.5m_5,-3.040995039367676,0.9255191683769226
wc2.0_bio_2.5m_5,-2.9201598358154293,0.92555832862854
wc2.0_bio_2.5m_5,-2.7993246322631844,0.9255974888801575
wc2.0_bio_2.5m_5,-2.6784894287109378,0.9256366491317749
wc2.0_bio_2.5m_5,-2.557654225158691,0.9256757497787476
wc2.0_bio_2.5m_5,-2.4368190216064445,0.925714910030365
wc2.0_bio_2.5m_5,-2.3159838180541996,0.9257540106773376
wc2.0_bio_2.5m_5,-2.195148614501953,0.9257930517196655
wc2.0_bio_2.5m_5,-2.074313410949708,0.9258321523666382
wc2.0_bio_2.5m_5,-1.9534782073974597,0.9258711934089661
wc2.0_bio_2.5m_5,-1.8326430038452148,0.9259102940559387
wc2.0_bio_2.5m_5,-1.7118078002929682,0.9259493350982666
wc2.0_bio_2.5m_5,-1.5909725967407233,0.9259883165359497
wc2.0_bio_2.5m_5,-1.4701373931884767,0.9260273575782776
wc2.0_bio_2.5m_5,-1.3493021896362318,0.9260663390159607
wc2.0_bio_2.5m_5,-1.2284669860839834,0.9261053800582886
wc2.0_bio_2.5m_5,-1.1076317825317386,0.9261443018913269
wc2.0_bio_2.5m_5,-0.9867965789794919,0.92618328332901
wc2.0_bio_2.5m_5,-0.865961375427247,0.9262413382530212
wc2.0_bio_2.5m_5,-0.7451261718750004,0.9263381361961365
wc2.0_bio_2.5m_5,-0.6242909683227538,0.9264348745346069
wc2.0_bio_2.5m_5,-0.5034557647705071,0.9265315532684326
wc2.0_bio_2.5m_5,-0.38262056121826227,0.9266281127929688
wc2.0_bio_2.5m_5,-0.26178535766601563,0.9267246127128601
