variable,x,y
wc2.0_bio_2.5m_6,-45.52599811553955,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-45.3756141204834,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-45.225230125427245,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-45.07484613037109,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-44.92446213531494,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-44.77407814025879,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-44.623694145202634,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-44.47331015014648,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-44.32292615509033,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-44.172542160034176,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-44.02215816497802,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-43.87177416992188,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-43.721390174865725,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-43.57100617980957,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-43.42062218475342,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-43.27023818969727,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-43.119854194641114,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-42.96947019958496,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-42.81908620452881,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-42.668702209472656,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-42.5183182144165,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-42.36793421936035,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-42.2175502243042,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-42.067166229248045,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-41.91678223419189,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-41.76639823913574,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-41.61601424407959,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-41.465630249023434,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-41.31524625396728,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-41.16486225891113,1.9346928503694016E-9
wc2.0_bio_2.5m_6,-41.014478263854976,1.9346928503694016E-9
