variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.689999753236798,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-20.185999759101893,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-19.68199976496699,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-19.177999770832088,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-18.673999776697183,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-18.16999978256228,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-17.665999788427378,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-17.161999794292473,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-16.65799980015757,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-16.153999806022664,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-15.649999811887762,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-15.145999817752859,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-14.641999823617954,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-14.13799982948305,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-13.633999835348147,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-13.129999841213245,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-12.62599984707834,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-12.121999852943436,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-11.617999858808533,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-11.113999864673628,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-10.609999870538726,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-10.105999876403823,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-9.601999882268919,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-9.097999888134014,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-8.593999893999111,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-8.089999899864207,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-7.585999905729304,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-7.0819999115944015,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-6.577999917459497,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-6.0739999233245925,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-5.56999992918969,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-5.065999935054785,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-4.561999940919883,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-4.057999946784978,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-3.5539999526500736,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-3.0499999585151727,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-2.545999964380268,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-2.0419999702453673,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-1.5379999761104592,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-1.0339999819755548,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-0.5299999878406538,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,-0.025999993705749347,0.0069243754260241985
current_2.5arcmin_PETWettestQuarter,0.4780000004291516,0.007015947252511978
current_2.5arcmin_PETWettestQuarter,0.9819999945640561,0.007297874893993139
current_2.5arcmin_PETWettestQuarter,1.4859999886989605,0.007590945344418287
current_2.5arcmin_PETWettestQuarter,1.989999982833865,0.007895590737462044
current_2.5arcmin_PETWettestQuarter,2.4939999769687695,0.008212258107960224
current_2.5arcmin_PETWettestQuarter,2.9979999711036704,0.008541411720216274
current_2.5arcmin_PETWettestQuarter,3.501999965238575,0.008883532136678696
current_2.5arcmin_PETWettestQuarter,4.005999959373479,0.009239119477570057
current_2.5arcmin_PETWettestQuarter,4.509999953508384,0.00960869062691927
current_2.5arcmin_PETWettestQuarter,5.013999947643285,0.009992783889174461
current_2.5arcmin_PETWettestQuarter,5.517999941778189,0.010391956195235252
current_2.5arcmin_PETWettestQuarter,6.021999935913094,0.01080678403377533
current_2.5arcmin_PETWettestQuarter,6.525999930047995,0.011237867176532745
current_2.5arcmin_PETWettestQuarter,7.029999924182903,0.011685825884342194
current_2.5arcmin_PETWettestQuarter,7.533999918317804,0.012151304632425308
current_2.5arcmin_PETWettestQuarter,8.037999912452708,0.01263496931642294
current_2.5arcmin_PETWettestQuarter,8.541999906587613,0.013137511909008026
current_2.5arcmin_PETWettestQuarter,9.045999900722514,0.013659649528563023
current_2.5arcmin_PETWettestQuarter,9.549999894857418,0.014202124439179897
current_2.5arcmin_PETWettestQuarter,10.053999888992323,0.014765704981982708
current_2.5arcmin_PETWettestQuarter,10.557999883127227,0.0153511893004179
