variable,x,y
alt,-605.9,0.013702567666769028
alt,-593.3024,0.013702567666769028
alt,-580.7048,0.013702567666769028
alt,-568.1072,0.013702567666769028
alt,-555.5096,0.013702567666769028
alt,-542.912,0.013702567666769028
alt,-530.3144,0.013702567666769028
alt,-517.7168,0.013702567666769028
alt,-505.1192,0.013702567666769028
alt,-492.5216,0.013702567666769028
alt,-479.924,0.013702567666769028
alt,-467.32640000000004,0.013702567666769028
alt,-454.7288,0.013702567666769028
alt,-442.1312,0.013702567666769028
alt,-429.5336,0.013702567666769028
alt,-416.93600000000004,0.013702567666769028
alt,-404.3384,0.013702567666769028
alt,-391.74080000000004,0.013702567666769028
alt,-379.1432,0.013702567666769028
alt,-366.54560000000004,0.013702567666769028
alt,-353.948,0.013702567666769028
alt,-341.3504,0.013702567666769028
alt,-328.75280000000004,0.013702567666769028
alt,-316.1552,0.013702567666769028
alt,-303.55760000000004,0.013702567666769028
alt,-290.96000000000004,0.013702567666769028
alt,-278.3624,0.013702567666769028
alt,-265.76480000000004,0.013702567666769028
alt,-253.16720000000004,0.013702567666769028
alt,-240.56960000000004,0.013702567666769028
alt,-227.97200000000004,0.013702567666769028
alt,-215.37439999999998,0.013702567666769028
alt,-202.77680000000004,0.013702567666769028
alt,-190.17920000000004,0.013702567666769028
alt,-177.58160000000004,0.013702567666769028
alt,-164.98400000000004,0.013702567666769028
alt,-152.38639999999998,0.013702567666769028
alt,-139.78880000000004,0.013702567666769028
alt,-127.19120000000004,0.013702567666769028
alt,-114.59360000000004,0.013702567666769028
alt,-101.99600000000004,0.013702567666769028
alt,-89.39840000000004,0.013702567666769028
alt,-76.80079999999998,0.014099892228841782
alt,-64.20320000000004,0.015360435470938683
alt,-51.605600000000095,0.01673051342368126
alt,-39.00800000000004,0.01821926422417164
alt,-26.41039999999998,0.01983654499053955
alt,-13.812800000000038,0.021592967212200165
alt,-1.2152000000000953,0.023499958217144012
alt,11.382399999999961,0.02556980401277542
alt,23.979999999999905,0.02781571075320244
alt,36.57759999999996,0.030251851305365562
alt,49.17520000000002,0.03289342671632767
alt,61.77279999999996,0.03575672581791878
alt,74.3703999999999,0.03885916247963905
alt,86.96799999999996,0.042219363152980804
alt,99.5655999999999,0.04585718363523483
alt,112.16319999999996,0.049793791025877
alt,124.7607999999999,0.05405168607831001
alt,137.35839999999996,0.05865475535392761
alt,149.9559999999999,0.06362830102443695
alt,162.55359999999985,0.06860469281673431
alt,175.15120000000002,0.07370713353157043
alt,187.74879999999996,0.0791626125574112
alt,200.3463999999999,0.08190891146659851
alt,212.94399999999996,0.0845370888710022
alt,225.5415999999999,0.08723446726799011
alt,238.13919999999996,0.09000223129987717
