variable,x,y
wc2.0_bio_2.5m_1,-28.72039909362794,3.825869043794228E-6
wc2.0_bio_2.5m_1,-28.593865496826183,3.825869043794228E-6
wc2.0_bio_2.5m_1,-28.467331900024423,3.825869043794228E-6
wc2.0_bio_2.5m_1,-28.340798303222666,3.825869043794228E-6
wc2.0_bio_2.5m_1,-28.21426470642091,3.825869043794228E-6
wc2.0_bio_2.5m_1,-28.08773110961915,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.961197512817392,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.834663916015636,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.70813031921388,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.58159672241212,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.455063125610362,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.328529528808605,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.201995932006845,3.825869043794228E-6
wc2.0_bio_2.5m_1,-27.07546233520509,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.948928738403332,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.822395141601575,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.695861544799815,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.569327947998058,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.4427943511963,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.31626075439454,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.189727157592785,3.825869043794228E-6
wc2.0_bio_2.5m_1,-26.063193560791028,3.825869043794228E-6
wc2.0_bio_2.5m_1,-25.93665996398927,3.825869043794228E-6
wc2.0_bio_2.5m_1,-25.81012636718751,3.825869043794228E-6
wc2.0_bio_2.5m_1,-25.683592770385754,3.825869043794228E-6
wc2.0_bio_2.5m_1,-25.557059173583994,3.825869043794228E-6
wc2.0_bio_2.5m_1,-25.430525576782237,3.825869043794228E-6
wc2.0_bio_2.5m_1,-25.30399197998048,3.825869043794228E-6
wc2.0_bio_2.5m_1,-25.177458383178724,3.825869043794228E-6
