variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.689999753236798,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-20.185999759101893,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-19.68199976496699,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-19.177999770832088,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-18.673999776697183,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-18.16999978256228,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-17.665999788427378,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-17.161999794292473,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-16.65799980015757,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-16.153999806022664,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-15.649999811887762,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-15.145999817752859,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-14.641999823617954,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-14.13799982948305,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-13.633999835348147,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-13.129999841213245,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-12.62599984707834,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-12.121999852943436,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-11.617999858808533,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-11.113999864673628,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-10.609999870538726,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-10.105999876403823,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-9.601999882268919,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-9.097999888134014,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-8.593999893999111,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-8.089999899864207,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-7.585999905729304,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-7.0819999115944015,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-6.577999917459497,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-6.0739999233245925,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-5.56999992918969,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-5.065999935054785,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-4.561999940919883,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-4.057999946784978,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-3.5539999526500736,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-3.0499999585151727,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-2.545999964380268,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-2.0419999702453673,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-1.5379999761104592,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-1.0339999819755548,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-0.5299999878406538,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,-0.025999993705749347,0.0011737948516383767
current_2.5arcmin_PETWettestQuarter,0.4780000004291516,0.0011923507554456592
current_2.5arcmin_PETWettestQuarter,0.9819999945640561,0.0012496839044615626
current_2.5arcmin_PETWettestQuarter,1.4859999886989605,0.0013095955364406109
current_2.5arcmin_PETWettestQuarter,1.989999982833865,0.0013721924042329192
current_2.5arcmin_PETWettestQuarter,2.4939999769687695,0.0014375855680555105
current_2.5arcmin_PETWettestQuarter,2.9979999711036704,0.0015058896970003843
current_2.5arcmin_PETWettestQuarter,3.501999965238575,0.0015772241167724133
current_2.5arcmin_PETWettestQuarter,4.005999959373479,0.0016517122276127338
current_2.5arcmin_PETWettestQuarter,4.509999953508384,0.0017294822027906775
current_2.5arcmin_PETWettestQuarter,5.013999947643285,0.0018106666393578053
current_2.5arcmin_PETWettestQuarter,5.517999941778189,0.0018954029073938727
current_2.5arcmin_PETWettestQuarter,6.021999935913094,0.001983833499252796
current_2.5arcmin_PETWettestQuarter,6.525999930047995,0.0020761059131473303
current_2.5arcmin_PETWettestQuarter,7.029999924182903,0.0021723725367337465
current_2.5arcmin_PETWettestQuarter,7.533999918317804,0.002272791927680373
current_2.5arcmin_PETWettestQuarter,8.037999912452708,0.0023775273002684116
current_2.5arcmin_PETWettestQuarter,8.541999906587613,0.002486748155206442
current_2.5arcmin_PETWettestQuarter,9.045999900722514,0.0026006298139691353
current_2.5arcmin_PETWettestQuarter,9.549999894857418,0.0027193534187972546
current_2.5arcmin_PETWettestQuarter,10.053999888992323,0.0028431059326976538
current_2.5arcmin_PETWettestQuarter,10.557999883127227,0.002972081769257784
current_2.5arcmin_PETWettestQuarter,11.061999877262128,0.003106481395661831
current_2.5arcmin_PETWettestQuarter,11.565999871397032,0.003246511099860072
current_2.5arcmin_PETWettestQuarter,12.06999986553194,0.0033923855517059565
current_2.5arcmin_PETWettestQuarter,12.573999859666841,0.0035443257074803114
current_2.5arcmin_PETWettestQuarter,13.077999853801742,0.0037025604397058487
current_2.5arcmin_PETWettestQuarter,13.58199984793665,0.003867324674502015
current_2.5arcmin_PETWettestQuarter,14.085999842071551,0.00403886241838336
current_2.5arcmin_PETWettestQuarter,14.589999836206452,0.004217425361275673
current_2.5arcmin_PETWettestQuarter,15.09399983034136,0.004403272643685341
current_2.5arcmin_PETWettestQuarter,15.597999824476261,0.004596672020852566
current_2.5arcmin_PETWettestQuarter,16.101999818611162,0.004797900095582008
current_2.5arcmin_PETWettestQuarter,16.605999812746063,0.005007240921258926
current_2.5arcmin_PETWettestQuarter,17.109999806880978,0.00522499019280076
current_2.5arcmin_PETWettestQuarter,17.61399980101588,0.0054514482617378235
current_2.5arcmin_PETWettestQuarter,18.11799979515078,0.005686928518116474
current_2.5arcmin_PETWettestQuarter,18.621999789285688,0.005931752733886242
current_2.5arcmin_PETWettestQuarter,19.12599978342059,0.006186251994222403
current_2.5arcmin_PETWettestQuarter,19.62999977755549,0.00645076809450984
current_2.5arcmin_PETWettestQuarter,20.13399977169039,0.006725652143359184
current_2.5arcmin_PETWettestQuarter,20.6379997658253,0.007011266890913248
current_2.5arcmin_PETWettestQuarter,21.1419997599602,0.007307983003556728
current_2.5arcmin_PETWettestQuarter,21.6459997540951,0.007616184186190367
current_2.5arcmin_PETWettestQuarter,22.14999974823001,0.0079362653195858
current_2.5arcmin_PETWettestQuarter,22.65399974236491,0.008268631994724274
current_2.5arcmin_PETWettestQuarter,23.157999736499818,0.008613700978457928
current_2.5arcmin_PETWettestQuarter,23.66199973063472,0.00897190161049366
current_2.5arcmin_PETWettestQuarter,24.165999724769627,0.00934367161244154
current_2.5arcmin_PETWettestQuarter,24.669999718904528,0.00972946546971798
current_2.5arcmin_PETWettestQuarter,25.17399971303943,0.010129747912287712
current_2.5arcmin_PETWettestQuarter,25.677999707174337,0.010544995777308941
current_2.5arcmin_PETWettestQuarter,26.181999701309238,0.010975698940455914
current_2.5arcmin_PETWettestQuarter,26.68599969544414,0.011422361247241497
current_2.5arcmin_PETWettestQuarter,27.18999968957904,0.011885498650372028
current_2.5arcmin_PETWettestQuarter,27.693999683713947,0.01236563827842474
current_2.5arcmin_PETWettestQuarter,28.19799967784885,0.012863324023783207
current_2.5arcmin_PETWettestQuarter,28.701999671983756,0.013379111886024475
current_2.5arcmin_PETWettestQuarter,29.205999666118664,0.013913571834564209
current_2.5arcmin_PETWettestQuarter,29.709999660253565,0.014467288739979267
current_2.5arcmin_PETWettestQuarter,30.213999654388466,0.015040859580039978
current_2.5arcmin_PETWettestQuarter,30.717999648523367,0.015634899958968163
current_2.5arcmin_PETWettestQuarter,31.221999642658275,0.01625003106892109
current_2.5arcmin_PETWettestQuarter,31.725999636793176,0.016886897385120392
current_2.5arcmin_PETWettestQuarter,32.22999963092808,0.0175461545586586
current_2.5arcmin_PETWettestQuarter,32.733999625062985,0.018228476867079735
current_2.5arcmin_PETWettestQuarter,33.237999619197886,0.018934540450572968
current_2.5arcmin_PETWettestQuarter,33.74199961333279,0.019665058702230453
current_2.5arcmin_PETWettestQuarter,34.245999607467695,0.020420735701918602
current_2.5arcmin_PETWettestQuarter,34.7499996016026,0.021202310919761658
current_2.5arcmin_PETWettestQuarter,35.253999595737504,0.022010521963238716
current_2.5arcmin_PETWettestQuarter,35.757999589872405,0.022846141830086708
current_2.5arcmin_PETWettestQuarter,36.26199958400731,0.023709937930107117
current_2.5arcmin_PETWettestQuarter,36.765999578142214,0.024602698162198067
current_2.5arcmin_PETWettestQuarter,37.269999572277115,0.02552524022758007
current_2.5arcmin_PETWettestQuarter,37.77399956641202,0.026478372514247894
current_2.5arcmin_PETWettestQuarter,38.277999560546924,0.027462948113679886
current_2.5arcmin_PETWettestQuarter,38.781999554681825,0.02847979962825775
current_2.5arcmin_PETWettestQuarter,39.285999548816726,0.029529813677072525
current_2.5arcmin_PETWettestQuarter,39.789999542951634,0.030613861978054047
current_2.5arcmin_PETWettestQuarter,40.29399953708654,0.03173283115029335
current_2.5arcmin_PETWettestQuarter,40.79799953122144,0.03288764879107475
current_2.5arcmin_PETWettestQuarter,41.30199952535635,0.03407922387123108
current_2.5arcmin_PETWettestQuarter,41.80599951949125,0.035308510065078735
current_2.5arcmin_PETWettestQuarter,42.30999951362615,0.03657644987106323
current_2.5arcmin_PETWettestQuarter,42.813999507761054,0.037884000688791275
current_2.5arcmin_PETWettestQuarter,43.31799950189596,0.03923216462135315
current_2.5arcmin_PETWettestQuarter,43.82199949603086,0.04062190279364586
current_2.5arcmin_PETWettestQuarter,44.32599949016576,0.04205424711108208
current_2.5arcmin_PETWettestQuarter,44.82999948430068,0.043530188500881195
current_2.5arcmin_PETWettestQuarter,45.333999478435565,0.04505077376961708
current_2.5arcmin_PETWettestQuarter,45.83799947257048,0.04661703482270241
current_2.5arcmin_PETWettestQuarter,46.34199946670538,0.04823000356554985
current_2.5arcmin_PETWettestQuarter,46.84599946084028,0.04989076405763626
current_2.5arcmin_PETWettestQuarter,47.34999945497518,0.05160035565495491
current_2.5arcmin_PETWettestQuarter,47.8539994491101,0.05335988104343414
current_2.5arcmin_PETWettestQuarter,48.357999443244985,0.055170394480228424
current_2.5arcmin_PETWettestQuarter,48.8619994373799,0.05703301727771759
current_2.5arcmin_PETWettestQuarter,49.365999431514815,0.058948829770088196
current_2.5arcmin_PETWettestQuarter,49.8699994256497,0.06091891974210739
current_2.5arcmin_PETWettestQuarter,50.37399941978462,0.06294441968202591
current_2.5arcmin_PETWettestQuarter,50.87799941391952,0.0650264173746109
current_2.5arcmin_PETWettestQuarter,51.38199940805442,0.0671660453081131
current_2.5arcmin_PETWettestQuarter,51.88599940218932,0.06936439126729965
