variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.08888076990842819
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.09016024321317673
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.09413255006074905
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.09831433743238449
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.10271711647510529
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.10735298693180084
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.11223465949296951
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.11737547814846039
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.1227893978357315
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.12849104404449463
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.13449570536613464
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.14081929624080658
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.14747843146324158
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.15449035167694092
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.16187293827533722
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.16964466869831085
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.17782461643218994
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.1864323765039444
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.19548802077770233
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.2050119936466217
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.21502503752708435
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.22554807364940643
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.2366020679473877
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.24820785224437714
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2603859305381775
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.27315622568130493
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.28653788566589355
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.30054885149002075
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.3152056634426117
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.33052292466163635
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.34651294350624084
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.3631851375102997
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.3805457055568695
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.39859670400619507
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.4173356890678406
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.43675491213798523
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.45684051513671875
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.47757214307785034
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.49892112612724304
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.5208511352539062
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.5433166027069092
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.5662621259689331
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.5896217823028564
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.6133190989494324
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.6372661590576172
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.6613640785217285
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.6855027675628662
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.7095618844032288
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.7334116697311401
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.7380598783493042
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.7238597273826599
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.7061234712600708
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.6824088096618652
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.6586377620697021
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.6349241137504578
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.6113718152046204
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.5880743265151978
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.5651143193244934
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.5425641536712646
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.5204857587814331
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.49893125891685486
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.4779437482357025
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.4575575888156891
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.437799334526062
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.41868847608566284
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.4002380073070526
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.3824552893638611
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3653426468372345
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3488980531692505
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.33311575651168823
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.31798669695854187
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.303499311208725
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.2896396517753601
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.2763920724391937
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.2637394666671753
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.2516636252403259
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.2401455193758011
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.22916562855243683
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.21870402991771698
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.20874068140983582
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.19925545156002045
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.190228670835495
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.1816406100988388
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.17347198724746704
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.16570395231246948
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.1583181768655777
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.15129682421684265
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.14462263882160187
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.13827896118164062
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.13224974274635315
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.1265195608139038
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.12107361108064651
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.11589770764112473
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.11097827553749084
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.10630235821008682
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.10185758024454117
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.09763214737176895
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.09361483156681061
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.08979494124650955
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.08616232126951218
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.08270731568336487
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.07942074537277222
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.0762939304113388
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.07331859320402145
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.07048692554235458
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.06779149919748306
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.0652252808213234
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.06278161704540253
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.06045420840382576
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.058237072080373764
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.05612455680966377
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.05411132052540779
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.05219229310750961
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.05036266893148422
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.04861794784665108
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.04695381596684456
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.04536622390151024
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.043851327151060104
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.04240548983216286
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.041025277227163315
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.03970743343234062
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.03844888135790825
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.0372467115521431
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.036098167300224304
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.03500063344836235
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.03395164757966995
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.032948870211839676
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.031990084797143936
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.031073205173015594
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.030196240171790123
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.029357315972447395
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.028554651886224747
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.027786564081907272
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.027051454409956932
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.026347806677222252
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.02567419968545437
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.025029268115758896
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.024411724880337715
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.02382035180926323
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.023253994062542915
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.022711550816893578
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.022191986441612244
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.02169431559741497
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.021217599511146545
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.020760957151651382
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.02032354287803173
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.01990456134080887
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.019503256306052208
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.019118910655379295
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.018750840798020363
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.018398404121398926
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.018060987815260887
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.017738008871674538
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.017428915947675705
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.017133189365267754
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.01685033179819584
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.016579870134592056
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.016321364790201187
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.016074391081929207
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.01583854667842388
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.015613456256687641
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.015398758463561535
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.015194115228950977
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.014999203383922577
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.014813721179962158
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.014637380838394165
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.014469911344349384
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.014311056584119797
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.014160577207803726
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.014018245972692966
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.013883848674595356
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.013757186941802502
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.013638071715831757
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.013526329770684242
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.013421795330941677
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.013324316591024399
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.01323375292122364
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.013149973005056381
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.013072855770587921
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.01300229225307703
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.0129381800070405
