variable,x,y
wc2.0_bio_2.5m_6,-45.04999847412114,2.767020196188241E-4
wc2.0_bio_2.5m_6,-44.90019047851567,2.767020196188241E-4
wc2.0_bio_2.5m_6,-44.750382482910204,2.767020196188241E-4
wc2.0_bio_2.5m_6,-44.60057448730473,2.767020196188241E-4
wc2.0_bio_2.5m_6,-44.45076649169926,2.767020196188241E-4
wc2.0_bio_2.5m_6,-44.30095849609379,2.767020196188241E-4
wc2.0_bio_2.5m_6,-44.15115050048833,2.767020196188241E-4
wc2.0_bio_2.5m_6,-44.00134250488286,2.767020196188241E-4
wc2.0_bio_2.5m_6,-43.851534509277386,2.767020196188241E-4
wc2.0_bio_2.5m_6,-43.70172651367192,2.767020196188241E-4
wc2.0_bio_2.5m_6,-43.55191851806645,2.767020196188241E-4
wc2.0_bio_2.5m_6,-43.40211052246098,2.767020196188241E-4
wc2.0_bio_2.5m_6,-43.25230252685551,2.767020196188241E-4
wc2.0_bio_2.5m_6,-43.102494531250045,2.767020196188241E-4
wc2.0_bio_2.5m_6,-42.952686535644574,2.767020196188241E-4
wc2.0_bio_2.5m_6,-42.8028785400391,2.767020196188241E-4
wc2.0_bio_2.5m_6,-42.65307054443364,2.767020196188241E-4
wc2.0_bio_2.5m_6,-42.50326254882817,2.767020196188241E-4
wc2.0_bio_2.5m_6,-42.3534545532227,2.767020196188241E-4
wc2.0_bio_2.5m_6,-42.203646557617226,2.767020196188241E-4
wc2.0_bio_2.5m_6,-42.05383856201176,2.767020196188241E-4
wc2.0_bio_2.5m_6,-41.90403056640629,2.767020196188241E-4
wc2.0_bio_2.5m_6,-41.75422257080082,2.767020196188241E-4
wc2.0_bio_2.5m_6,-41.60441457519536,2.767020196188241E-4
wc2.0_bio_2.5m_6,-41.454606579589885,2.767020196188241E-4
wc2.0_bio_2.5m_6,-41.304798583984415,2.767020196188241E-4
wc2.0_bio_2.5m_6,-41.15499058837894,2.767020196188241E-4
wc2.0_bio_2.5m_6,-41.00518259277348,2.767020196188241E-4
