variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-21.5696,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-21.0392,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-20.5088,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-19.9784,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-19.448,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-18.9176,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-18.3872,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-17.8568,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-17.326400000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-16.796,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-16.265600000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-15.735200000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-15.204800000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-14.674400000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-14.144000000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-13.613600000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-13.083200000000001,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-12.552800000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-12.022400000000001,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-11.492,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-10.961600000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-10.431200000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-9.900800000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-9.370400000000004,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-8.840000000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-8.309600000000001,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-7.779200000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-7.248800000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-6.718400000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-6.188000000000001,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-5.657600000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-5.127200000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-4.596800000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-4.066400000000002,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-3.5360000000000014,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-3.0056000000000047,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-2.475200000000001,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-1.9448000000000008,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-1.414400000000004,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-0.8840000000000003,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,-0.3536000000000037,0.0017410533037036657
current_2.5arcmin_PETDriestQuarter,0.17679999999999652,0.001759808394126594
current_2.5arcmin_PETDriestQuarter,0.7072000000000003,0.0018172641284763813
current_2.5arcmin_PETDriestQuarter,1.237599999999997,0.0018765486311167479
current_2.5arcmin_PETDriestQuarter,1.7679999999999971,0.0019377185963094234
current_2.5arcmin_PETDriestQuarter,2.2983999999999973,0.0020008322317153215
current_2.5arcmin_PETDriestQuarter,2.8287999999999975,0.002065949374809861
current_2.5arcmin_PETDriestQuarter,3.359199999999994,0.0021331319585442543
current_2.5arcmin_PETDriestQuarter,3.889599999999998,0.002202443778514862
current_2.5arcmin_PETDriestQuarter,4.419999999999998,0.002273950260132551
current_2.5arcmin_PETDriestQuarter,4.950399999999995,0.0023477189242839813
current_2.5arcmin_PETDriestQuarter,5.480799999999999,0.0024238191545009613
current_2.5arcmin_PETDriestQuarter,6.011199999999995,0.0025023226626217365
current_2.5arcmin_PETDriestQuarter,6.541599999999995,0.0025833032559603453
current_2.5arcmin_PETDriestQuarter,7.071999999999999,0.002666836604475975
current_2.5arcmin_PETDriestQuarter,7.602399999999996,0.00275300070643425
current_2.5arcmin_PETDriestQuarter,8.1328,0.0028418763540685177
current_2.5arcmin_PETDriestQuarter,8.663199999999996,0.0029335462022572756
current_2.5arcmin_PETDriestQuarter,9.193599999999996,0.0030280950013548136
current_2.5arcmin_PETDriestQuarter,9.724,0.003125611459836364
current_2.5arcmin_PETDriestQuarter,10.254399999999997,0.003226185217499733
current_2.5arcmin_PETDriestQuarter,10.784799999999997,0.003329909173771739
current_2.5arcmin_PETDriestQuarter,11.315199999999997,0.0034368792548775673
current_2.5arcmin_PETDriestQuarter,11.845599999999997,0.003547194181010127
current_2.5arcmin_PETDriestQuarter,12.375999999999998,0.003660955000668764
current_2.5arcmin_PETDriestQuarter,12.906399999999998,0.0037782660219818354
