variable,x,y
wc2.0_bio_2.5m_5,-12.267199754714966,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-12.143186958312988,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-12.01917416191101,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.895161365509033,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.771148569107055,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.647135772705079,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.523122976303101,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.399110179901124,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.275097383499146,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.151084587097168,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-11.02707179069519,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.903058994293213,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.779046197891235,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.655033401489257,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.531020605087281,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.407007808685304,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.282995012283326,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.158982215881348,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-10.03496941947937,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.910956623077393,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.786943826675415,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.662931030273437,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.53891823387146,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.414905437469482,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.290892641067504,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.166879844665528,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-9.04286704826355,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-8.918854251861573,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-8.794841455459595,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-8.670828659057618,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-8.54681586265564,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-8.422803066253662,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-8.298790269851684,1.5660305052733747E-7
wc2.0_bio_2.5m_5,-8.174777473449709,1.5660305052733747E-7
