variable,x,y
alt,-605.9,0.990562915802002
alt,-593.3024,0.990562915802002
alt,-580.7048,0.990562915802002
alt,-568.1072,0.990562915802002
alt,-555.5096,0.990562915802002
alt,-542.912,0.990562915802002
alt,-530.3144,0.990562915802002
alt,-517.7168,0.990562915802002
alt,-505.1192,0.990562915802002
alt,-492.5216,0.990562915802002
alt,-479.924,0.990562915802002
alt,-467.32640000000004,0.990562915802002
alt,-454.7288,0.990562915802002
alt,-442.1312,0.990562915802002
alt,-429.5336,0.990562915802002
alt,-416.93600000000004,0.990562915802002
alt,-404.3384,0.990562915802002
alt,-391.74080000000004,0.990562915802002
alt,-379.1432,0.990562915802002
alt,-366.54560000000004,0.990562915802002
alt,-353.948,0.990562915802002
alt,-341.3504,0.990562915802002
alt,-328.75280000000004,0.990562915802002
alt,-316.1552,0.990562915802002
alt,-303.55760000000004,0.990562915802002
alt,-290.96000000000004,0.990562915802002
alt,-278.3624,0.990562915802002
alt,-265.76480000000004,0.990562915802002
alt,-253.16720000000004,0.990562915802002
alt,-240.56960000000004,0.990562915802002
alt,-227.97200000000004,0.990562915802002
alt,-215.37439999999998,0.990562915802002
alt,-202.77680000000004,0.990562915802002
alt,-190.17920000000004,0.990562915802002
alt,-177.58160000000004,0.990562915802002
alt,-164.98400000000004,0.990562915802002
alt,-152.38639999999998,0.990562915802002
alt,-139.78880000000004,0.990562915802002
alt,-127.19120000000004,0.990562915802002
alt,-114.59360000000004,0.990562915802002
alt,-101.99600000000004,0.990562915802002
alt,-89.39840000000004,0.990562915802002
alt,-76.80079999999998,0.9891766905784607
alt,-64.20320000000004,0.9840496778488159
alt,-51.605600000000095,0.977252721786499
alt,-39.00800000000004,0.9685203433036804
alt,-26.41039999999998,0.9576197862625122
alt,-13.812800000000038,0.9443671703338623
alt,-1.2152000000000953,0.9286403656005859
alt,11.382399999999961,0.9103869199752808
alt,23.979999999999905,0.8896275758743286
alt,36.57759999999996,0.866454541683197
alt,49.17520000000002,0.8410254716873169
alt,61.77279999999996,0.8135544061660767
alt,74.3703999999999,0.7843003869056702
alt,86.96799999999996,0.7535547018051147
alt,99.5655999999999,0.7216284275054932
alt,112.16319999999996,0.6888403296470642
alt,124.7607999999999,0.6557091474533081
alt,137.35839999999996,0.6241652369499207
alt,149.9559999999999,0.5926375985145569
alt,162.55359999999985,0.5613437294960022
alt,175.15120000000002,0.534188449382782
alt,187.74879999999996,0.5157906413078308
alt,200.3463999999999,0.4976160228252411
alt,212.94399999999996,0.48065701127052307
alt,225.5415999999999,0.4754226505756378
alt,238.13919999999996,0.4747425615787506
alt,250.7367999999999,0.47402605414390564
alt,263.33439999999996,0.4732731878757477
alt,275.9319999999999,0.4724840819835663
alt,288.52959999999985,0.4716588258743286
alt,301.1272,0.47079750895500183
alt,313.72479999999996,0.4699002206325531
alt,326.3223999999999,0.46896710991859436
alt,338.91999999999996,0.46799829602241516
alt,351.5175999999999,0.4669938385486603
alt,364.11519999999985,0.46595391631126404
alt,376.7127999999999,0.4648786783218384
alt,389.31039999999996,0.4637681841850281
alt,401.9079999999999,0.46262267231941223
alt,414.50559999999984,0.4614422023296356
alt,427.1031999999999,0.46022698283195496
alt,439.70079999999996,0.4589771628379822
alt,452.2984,0.4576928913593292
alt,464.89599999999984,0.4563743770122528
alt,477.4935999999999,0.45502176880836487
alt,490.09119999999996,0.45363524556159973
alt,502.6887999999998,0.4522149860858917
alt,515.2863999999998,0.45076125860214233
alt,527.8839999999999,0.4492741823196411
alt,540.4816,0.44775399565696716
alt,553.0792,0.4462009370326996
alt,565.6767999999998,0.4446151852607727
alt,578.2743999999999,0.442997008562088
alt,590.8719999999997,0.4413466453552246
alt,603.4695999999998,0.4396643042564392
alt,616.0672000000001,0.4379502534866333
alt,628.6647999999999,0.436204731464386
alt,641.2624,0.43442803621292114
alt,653.8599999999998,0.43262043595314026
alt,666.4575999999998,0.43078216910362244
alt,679.0551999999999,0.42891353368759155
alt,691.6527999999997,0.42701485753059387
alt,704.2504,0.4250863790512085
alt,716.8479999999998,0.4231284558773041
alt,729.4455999999999,0.4211413860321045
alt,742.0432,0.419125497341156
alt,754.6407999999998,0.4170811176300049
alt,767.2383999999998,0.415008544921875
alt,779.8359999999999,0.4129081666469574
alt,792.4336,0.41078031063079834
alt,805.0311999999998,0.4086253345012665
alt,817.6287999999998,0.40644362568855286
alt,830.2263999999999,0.4042355418205261
alt,842.8239999999997,0.4020014703273773
alt,855.4215999999998,0.3997417986392975
alt,868.0191999999998,0.3974568843841553
alt,880.6167999999999,0.3951471745967865
alt,893.2144,0.3928130567073822
alt,905.8119999999998,0.3904549777507782
alt,918.4095999999998,0.3880733251571655
alt,931.0071999999997,0.38566854596138
alt,943.6047999999997,0.38324108719825745
alt,956.2024,0.3807913661003113
alt,968.7999999999998,0.3783198297023773
alt,981.3975999999999,0.37582698464393616
alt,993.9951999999997,0.3733132481575012
alt,1006.5927999999998,0.3707791268825531
alt,1019.1903999999998,0.3682250678539276
alt,1031.788,0.36565160751342773
alt,1044.3856,0.3630591630935669
alt,1056.9831999999997,0.36044830083847046
alt,1069.5807999999997,0.35781946778297424
alt,1082.1783999999998,0.3551732003688812
alt,1094.7759999999998,0.352510005235672
alt,1107.3736,0.34983038902282715
alt,1119.9712,0.34713494777679443
alt,1132.5688,0.3444240987300873
alt,1145.1664,0.3416984975337982
alt,1157.7639999999997,0.3389585614204407
alt,1170.3615999999997,0.3362049460411072
alt,1182.9591999999998,0.33343812823295593
alt,1195.5567999999998,0.3306587040424347
alt,1208.1544,0.32786718010902405
alt,1220.752,0.32506418228149414
alt,1233.3496,0.32225021719932556
alt,1245.9471999999996,0.31942591071128845
alt,1258.5447999999997,0.3165917694568634
alt,1271.1423999999997,0.31374838948249817
alt,1283.7399999999998,0.3108963966369629
alt,1296.3375999999998,0.30803629755973816
alt,1308.9352,0.3051687180995941
alt,1321.5328,0.30229422450065613
alt,1334.1303999999996,0.29941341280937195
alt,1346.7279999999996,0.29652684926986694
alt,1359.3255999999997,0.29363512992858887
alt,1371.9231999999997,0.2907388508319855
alt,1384.5207999999998,0.2878386080265045
