variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.6039661169052124
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.6042302250862122
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.6050240993499756
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.6058202385902405
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.6066186428070068
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.6074193120002747
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.6082223057746887
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.6090275645256042
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.6098350882530212
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.6106448769569397
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.6114569306373596
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.612271249294281
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.6130877733230591
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.6139066219329834
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.6147277355194092
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.6155510544776917
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.6163766384124756
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.617204487323761
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.6180345416069031
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.6188668608665466
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.6197013854980469
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.6205381155014038
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.6213771104812622
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.6222183704376221
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.6230617761611938
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.6239074468612671
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.6247552633285522
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.6256053447723389
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.6264576315879822
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.6273120641708374
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.6281687617301941
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.6290276050567627
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.6298885941505432
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.6307518482208252
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.6316172480583191
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.6324847936630249
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.6333544850349426
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.634226381778717
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.6351004242897034
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.6359766125679016
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.6368549466133118
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.6377354264259338
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.6386180520057678
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.6395028233528137
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.6403896808624268
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.6412786245346069
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.6421697735786438
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.643062949180603
