variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.758000364899598,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-20.2530883561134,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-19.748176347327195,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-19.243264338540996,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-18.738352329754797,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-18.233440320968594,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-17.728528312182394,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-17.22361630339619,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-16.718704294609992,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-16.213792285823793,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-15.708880277037592,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-15.20396826825139,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-14.699056259465191,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-14.194144250678988,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-13.689232241892789,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-13.184320233106588,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-12.679408224320388,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-12.174496215534187,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-11.669584206747986,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-11.164672197961785,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-10.659760189175586,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-10.154848180389385,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-9.649936171603184,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-9.145024162816982,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-8.640112154030783,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-8.135200145244582,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-7.630288136458381,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-7.125376127672181,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-6.62046411888598,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-6.115552110099779,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-5.610640101313578,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-5.105728092527379,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-4.600816083741179,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-4.095904074954976,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-3.590992066168777,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-3.086080057382574,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-2.581168048596375,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-2.0762560398101755,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-1.5713440310239726,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-1.0664320222377732,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-0.5615200134515739,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,-0.05660800466537097,0.0017930137692019343
current_2.5arcmin_PETWettestQuarter,0.4483040041208284,0.0020073088817298412
current_2.5arcmin_PETWettestQuarter,0.9532160129070277,0.0028162412345409393
current_2.5arcmin_PETWettestQuarter,1.4581280216932306,0.003950522281229496
current_2.5arcmin_PETWettestQuarter,1.96304003047943,0.0055403802543878555
current_2.5arcmin_PETWettestQuarter,2.467952039265633,0.007767565082758665
current_2.5arcmin_PETWettestQuarter,2.9728640480518322,0.010885147377848625
current_2.5arcmin_PETWettestQuarter,3.4777760568380316,0.015244349837303162
current_2.5arcmin_PETWettestQuarter,3.9826880656242345,0.021330375224351883
current_2.5arcmin_PETWettestQuarter,4.487600074410434,0.029809096828103065
current_2.5arcmin_PETWettestQuarter,4.992512083196633,0.041585762053728104
current_2.5arcmin_PETWettestQuarter,5.497424091982836,0.05787430331110954
current_2.5arcmin_PETWettestQuarter,6.0023361007690355,0.08027040213346481
current_2.5arcmin_PETWettestQuarter,6.507248109555235,0.1108095645904541
current_2.5arcmin_PETWettestQuarter,7.012160118341438,0.15197044610977173
current_2.5arcmin_PETWettestQuarter,7.517072127127637,0.2065485119819641
current_2.5arcmin_PETWettestQuarter,8.021984135913836,0.2772790789604187
current_2.5arcmin_PETWettestQuarter,8.52689614470004,0.3660478889942169
current_2.5arcmin_PETWettestQuarter,9.031808153486239,0.4725588262081146
current_2.5arcmin_PETWettestQuarter,9.536720162272442,0.5925691723823547
current_2.5arcmin_PETWettestQuarter,10.041632171058641,0.7164128422737122
current_2.5arcmin_PETWettestQuarter,10.54654417984484,0.8294658064842224
current_2.5arcmin_PETWettestQuarter,11.051456188631043,0.8823416233062744
current_2.5arcmin_PETWettestQuarter,11.556368197417239,0.9010938405990601
current_2.5arcmin_PETWettestQuarter,12.061280206203438,0.9076371192932129
current_2.5arcmin_PETWettestQuarter,12.566192214989645,0.9139219522476196
current_2.5arcmin_PETWettestQuarter,13.071104223775844,0.9199461936950684
current_2.5arcmin_PETWettestQuarter,13.576016232562043,0.925708532333374
current_2.5arcmin_PETWettestQuarter,14.080928241348243,0.9312082529067993
current_2.5arcmin_PETWettestQuarter,14.58584025013445,0.9364455938339233
current_2.5arcmin_PETWettestQuarter,15.090752258920642,0.941421627998352
current_2.5arcmin_PETWettestQuarter,15.595664267706848,0.9461380839347839
current_2.5arcmin_PETWettestQuarter,16.100576276493047,0.9505977034568787
current_2.5arcmin_PETWettestQuarter,16.605488285279247,0.9548037052154541
current_2.5arcmin_PETWettestQuarter,17.110400294065446,0.9587603807449341
current_2.5arcmin_PETWettestQuarter,17.615312302851653,0.9624724984169006
current_2.5arcmin_PETWettestQuarter,18.120224311637845,0.9659456610679626
current_2.5arcmin_PETWettestQuarter,18.62513632042405,0.969186007976532
current_2.5arcmin_PETWettestQuarter,19.13004832921025,0.9722003936767578
current_2.5arcmin_PETWettestQuarter,19.63496033799645,0.9749962091445923
current_2.5arcmin_PETWettestQuarter,20.13987234678265,0.9775812029838562
current_2.5arcmin_PETWettestQuarter,20.644784355568856,0.9799637794494629
current_2.5arcmin_PETWettestQuarter,21.149696364355048,0.9821525812149048
current_2.5arcmin_PETWettestQuarter,21.654608373141254,0.9841565489768982
current_2.5arcmin_PETWettestQuarter,22.159520381927454,0.9854321479797363
current_2.5arcmin_PETWettestQuarter,22.664432390713653,0.9863283634185791
