variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.04661986604332924
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.04749033972620964
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.05020128935575485
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.05306810140609741
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.05609950050711632
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.05930465832352638
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.06269320100545883
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.0662752315402031
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.07006130367517471
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.07406250387430191
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.07829039543867111
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.08275706321001053
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.08747509866952896
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.09245762974023819
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.09771828353404999
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.1032712310552597
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.10913112759590149
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.11531312763690948
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.12183287739753723
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.1287064403295517
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.13595032691955566
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.14358140528202057
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.1516168713569641
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.1600741297006607
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.16897083818912506
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.17832469940185547
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.18815338611602783
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.1984744518995285
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.20930518209934235
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.22066238522529602
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.23256228864192963
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.24502025544643402
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2580506205558777
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.27166640758514404
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2858790457248688
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.30069807171821594
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.3161308169364929
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.3321821987628937
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.34885361790657043
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3661436438560486
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.38404688239097595
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.4025537371635437
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.42164987325668335
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.4413158595561981
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.46152669191360474
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.4766714572906494
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.490247517824173
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.49303770065307617
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.4893783926963806
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.4857679605484009
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.4822063148021698
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.47869324684143066
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.47522860765457153
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.4718121290206909
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.46844369173049927
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.4651229977607727
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.4618498682975769
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.4586240351200104
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.4554452896118164
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.45231330394744873
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.44922786951065063
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.44618868827819824
