variable,x,y
alt,-531.0,0.1772596538066864
alt,-518.832,0.1772596538066864
alt,-506.664,0.1772596538066864
alt,-494.496,0.1772596538066864
alt,-482.328,0.1772596538066864
alt,-470.15999999999997,0.1772596538066864
alt,-457.992,0.1772596538066864
alt,-445.824,0.1772596538066864
alt,-433.656,0.1772596538066864
alt,-421.488,0.1772596538066864
alt,-409.32,0.1772596538066864
alt,-397.152,0.1772596538066864
alt,-384.98400000000004,0.1772596538066864
alt,-372.81600000000003,0.1772596538066864
alt,-360.648,0.1772596538066864
alt,-348.48,0.1772596538066864
alt,-336.312,0.1772596538066864
alt,-324.144,0.1772596538066864
alt,-311.976,0.1772596538066864
alt,-299.808,0.1772596538066864
alt,-287.64,0.1772596538066864
alt,-275.472,0.1772596538066864
alt,-263.304,0.1772596538066864
alt,-251.13600000000002,0.1772596538066864
alt,-238.96800000000002,0.1772596538066864
alt,-226.8,0.1772596538066864
alt,-214.632,0.1772596538066864
alt,-202.464,0.1772596538066864
alt,-190.296,0.1772596538066864
alt,-178.128,0.1772596538066864
alt,-165.95999999999998,0.1772596538066864
alt,-153.79199999999997,0.1772596538066864
alt,-141.62400000000002,0.1772596538066864
alt,-129.45600000000002,0.1772596538066864
alt,-117.28800000000001,0.1772596538066864
alt,-105.12,0.1772596538066864
alt,-92.952,0.1772596538066864
alt,-80.78399999999999,0.1772596538066864
alt,-68.61599999999999,0.1772596538066864
alt,-56.44799999999998,0.1772596538066864
alt,-44.27999999999997,0.1772596538066864
alt,-32.11200000000002,0.1772596538066864
alt,-19.944000000000017,0.2130102664232254
alt,-7.775999999999954,0.35804975032806396
alt,4.392000000000053,0.5596470236778259
alt,16.559999999999945,0.7807750105857849
alt,28.727999999999952,0.7956531643867493
alt,40.89599999999996,0.758944034576416
alt,53.063999999999965,0.7204863429069519
alt,65.23199999999997,0.6808463335037231
alt,77.39999999999998,0.6405783891677856
alt,89.56799999999998,0.6002029180526733
alt,101.73599999999999,0.5601904988288879
alt,113.904,0.5209512114524841
alt,126.072,0.4883593022823334
alt,138.24,0.4749318063259125
alt,150.40800000000002,0.46806859970092773
alt,162.57600000000002,0.4743993878364563
