variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2639999389648,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-21.729663940429646,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-21.19532794189449,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-20.660991943359335,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-20.12665594482418,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-19.592319946289024,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-19.05798394775387,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-18.523647949218713,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-17.989311950683557,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-17.454975952148402,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-16.920639953613247,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-16.38630395507809,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-15.85196795654294,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-15.317631958007784,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-14.783295959472628,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-14.248959960937473,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-13.714623962402317,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-13.180287963867164,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-12.645951965332006,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-12.111615966796853,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-11.577279968261696,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-11.042943969726542,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-10.508607971191385,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-9.974271972656231,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-9.439935974121077,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-8.90559997558592,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-8.371263977050766,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-7.836927978515609,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-7.3025919799804555,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-6.768255981445298,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-6.233919982910145,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-5.699583984374989,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-5.165247985839834,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-4.630911987304678,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-4.096575988769526,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-3.5622399902343673,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-3.027903991699212,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-2.4935679931640564,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-1.9592319946289045,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-1.424895996093749,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-0.89055999755859,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,-0.35622399902343815,6.704044790240005E-5
current_2.5arcmin_PETDriestQuarter,0.1781119995117173,6.832031067460775E-5
current_2.5arcmin_PETDriestQuarter,0.7124479980468728,7.230849587358534E-5
current_2.5arcmin_PETDriestQuarter,1.2467839965820318,7.652964995941147E-5
current_2.5arcmin_PETDriestQuarter,1.7811199951171837,8.099741535261273E-5
current_2.5arcmin_PETDriestQuarter,2.315455993652339,8.57261911733076E-5
current_2.5arcmin_PETDriestQuarter,2.8497919921874946,9.073124965652823E-5
current_2.5arcmin_PETDriestQuarter,3.3841279907226465,9.602873615222052E-5
current_2.5arcmin_PETDriestQuarter,3.9184639892578055,1.0163574188482016E-4
current_2.5arcmin_PETDriestQuarter,4.452799987792961,1.0757037671282887E-4
current_2.5arcmin_PETDriestQuarter,4.987135986328116,1.1385179095668718E-4
current_2.5arcmin_PETDriestQuarter,5.521471984863268,1.2050026271026582E-4
current_2.5arcmin_PETDriestQuarter,6.055807983398427,1.27537248772569E-4
current_2.5arcmin_PETDriestQuarter,6.590143981933583,1.3498548651114106E-4
current_2.5arcmin_PETDriestQuarter,7.124479980468738,1.428689865861088E-4
current_2.5arcmin_PETDriestQuarter,7.65881597900389,1.5121325850486755E-4
current_2.5arcmin_PETDriestQuarter,8.193151977539046,1.6004520875867456E-4
current_2.5arcmin_PETDriestQuarter,8.727487976074205,1.6939332999754697E-4
current_2.5arcmin_PETDriestQuarter,9.261823974609356,1.7928787565324455E-4
current_2.5arcmin_PETDriestQuarter,9.796159973144512,1.8976077262777835E-4
current_2.5arcmin_PETDriestQuarter,10.330495971679667,2.0084583957213908E-4
current_2.5arcmin_PETDriestQuarter,10.864831970214823,2.1257888874970376E-4
current_2.5arcmin_PETDriestQuarter,11.399167968749978,2.2499781334772706E-4
current_2.5arcmin_PETDriestQuarter,11.933503967285134,2.3814273299649358E-4
current_2.5arcmin_PETDriestQuarter,12.46783996582029,2.520561101846397E-4
current_2.5arcmin_PETDriestQuarter,13.002175964355445,2.667828812263906E-4
current_2.5arcmin_PETDriestQuarter,13.5365119628906,2.823706599883735E-4
current_2.5arcmin_PETDriestQuarter,14.070847961425748,2.988697378896177E-4
current_2.5arcmin_PETDriestQuarter,14.605183959960904,3.1633349135518074E-4
current_2.5arcmin_PETDriestQuarter,15.139519958496066,3.3481832360848784E-4
current_2.5arcmin_PETDriestQuarter,15.673855957031222,3.5438392660580575E-4
current_2.5arcmin_PETDriestQuarter,16.208191955566377,3.750936302822083E-4
current_2.5arcmin_PETDriestQuarter,16.742527954101533,3.970141406171024E-4
current_2.5arcmin_PETDriestQuarter,17.27686395263669,4.2021647095680237E-4
current_2.5arcmin_PETDriestQuarter,17.811199951171837,4.4477556366473436E-4
current_2.5arcmin_PETDriestQuarter,18.345535949706992,4.707707848865539E-4
current_2.5arcmin_PETDriestQuarter,18.879871948242148,4.982860991731286E-4
current_2.5arcmin_PETDriestQuarter,19.414207946777303,5.274104187265038E-4
current_2.5arcmin_PETDriestQuarter,19.948543945312466,5.582378362305462E-4
current_2.5arcmin_PETDriestQuarter,20.48287994384762,5.908680614084005E-4
current_2.5arcmin_PETDriestQuarter,21.017215942382776,6.254064501263201E-4
current_2.5arcmin_PETDriestQuarter,21.551551940917925,6.61964644677937E-4
current_2.5arcmin_PETDriestQuarter,22.08588793945308,7.006607484072447E-4
current_2.5arcmin_PETDriestQuarter,22.620223937988236,7.416197913698852E-4
current_2.5arcmin_PETDriestQuarter,23.15455993652339,7.849741377867758E-4
current_2.5arcmin_PETDriestQuarter,23.688895935058547,8.308638352900743E-4
current_2.5arcmin_PETDriestQuarter,24.223231933593702,8.794371387921274E-4
current_2.5arcmin_PETDriestQuarter,24.757567932128865,9.308509761467576E-4
current_2.5arcmin_PETDriestQuarter,25.291903930664013,9.852714138105512E-4
current_2.5arcmin_PETDriestQuarter,25.82623992919917,0.0010428742971271276
current_2.5arcmin_PETDriestQuarter,26.360575927734324,0.0011038455413654447
current_2.5arcmin_PETDriestQuarter,26.89491192626948,0.0011683821212500334
current_2.5arcmin_PETDriestQuarter,27.429247924804635,0.0012366925366222858
current_2.5arcmin_PETDriestQuarter,27.96358392333979,0.0013089969288557768
current_2.5arcmin_PETDriestQuarter,28.497919921874946,0.0013855292927473783
current_2.5arcmin_PETDriestQuarter,29.032255920410094,0.0014665363123640418
current_2.5arcmin_PETDriestQuarter,29.566591918945257,0.001552279689349234
current_2.5arcmin_PETDriestQuarter,30.100927917480412,0.0016430357936769724
current_2.5arcmin_PETDriestQuarter,30.635263916015568,0.001739097642712295
current_2.5arcmin_PETDriestQuarter,31.169599914550723,0.0018407750176265836
current_2.5arcmin_PETDriestQuarter,31.70393591308588,0.0019483957439661026
current_2.5arcmin_PETDriestQuarter,32.238271911621034,0.0020623074378818274
current_2.5arcmin_PETDriestQuarter,32.77260791015619,0.0021828762255609035
current_2.5arcmin_PETDriestQuarter,33.30694390869134,0.002310490934178233
current_2.5arcmin_PETDriestQuarter,33.84127990722649,0.0024455622769892216
current_2.5arcmin_PETDriestQuarter,34.375615905761656,0.0025885263457894325
current_2.5arcmin_PETDriestQuarter,34.90995190429681,0.002739843213930726
current_2.5arcmin_PETDriestQuarter,35.44428790283197,0.0028999994974583387
current_2.5arcmin_PETDriestQuarter,35.97862390136712,0.0030695104505866766
current_2.5arcmin_PETDriestQuarter,36.51295989990228,0.0032489211298525333
current_2.5arcmin_PETDriestQuarter,37.047295898437426,0.0034388082567602396
current_2.5arcmin_PETDriestQuarter,37.58163189697258,0.0036397818475961685
current_2.5arcmin_PETDriestQuarter,38.11596789550774,0.0038524873089045286
current_2.5arcmin_PETDriestQuarter,38.65030389404289,0.004077607300132513
current_2.5arcmin_PETDriestQuarter,39.18463989257805,0.0043158638291060925
current_2.5arcmin_PETDriestQuarter,39.71897589111321,0.004568020813167095
current_2.5arcmin_PETDriestQuarter,40.253311889648366,0.0048348852433264256
current_2.5arcmin_PETDriestQuarter,40.787647888183514,0.005117312539368868
current_2.5arcmin_PETDriestQuarter,41.32198388671867,0.0054162051528692245
current_2.5arcmin_PETDriestQuarter,41.856319885253825,0.005732518620789051
current_2.5arcmin_PETDriestQuarter,42.39065588378898,0.006067263428121805
current_2.5arcmin_PETDriestQuarter,42.924991882324136,0.006421506870537996
current_2.5arcmin_PETDriestQuarter,43.45932788085929,0.006796378642320633
current_2.5arcmin_PETDriestQuarter,43.99366387939445,0.007193072233349085
current_2.5arcmin_PETDriestQuarter,44.5279998779296,0.007612848654389381
current_2.5arcmin_PETDriestQuarter,45.06233587646476,0.008057042956352234
current_2.5arcmin_PETDriestQuarter,45.59667187499991,0.008527062833309174
current_2.5arcmin_PETDriestQuarter,46.13100787353507,0.009024398401379585
current_2.5arcmin_PETDriestQuarter,46.665343872070224,0.009550623595714569
current_2.5arcmin_PETDriestQuarter,47.19967987060538,0.010107400827109814
current_2.5arcmin_PETDriestQuarter,47.734015869140535,0.01069648563861847
current_2.5arcmin_PETDriestQuarter,48.26835186767569,0.011319734156131744
current_2.5arcmin_PETDriestQuarter,48.802687866210846,0.011979104951024055
current_2.5arcmin_PETDriestQuarter,49.337023864746,0.012676667422056198
current_2.5arcmin_PETDriestQuarter,49.87135986328116,0.013414604589343071
current_2.5arcmin_PETDriestQuarter,50.4056958618163,0.014195222407579422
current_2.5arcmin_PETDriestQuarter,50.94003186035145,0.015020954422652721
current_2.5arcmin_PETDriestQuarter,51.47436785888661,0.015894366428256035
current_2.5arcmin_PETDriestQuarter,52.00870385742178,0.016818171367049217
current_2.5arcmin_PETDriestQuarter,52.543039855956934,0.017795221880078316
current_2.5arcmin_PETDriestQuarter,53.07737585449209,0.018828533589839935
current_2.5arcmin_PETDriestQuarter,53.611711853027245,0.019921282306313515
current_2.5arcmin_PETDriestQuarter,54.1460478515624,0.021076815202832222
current_2.5arcmin_PETDriestQuarter,54.680383850097556,0.02229866199195385
current_2.5arcmin_PETDriestQuarter,55.21471984863271,0.023590536788105965
current_2.5arcmin_PETDriestQuarter,55.74905584716787,0.024956347420811653
current_2.5arcmin_PETDriestQuarter,56.28339184570302,0.026400230824947357
current_2.5arcmin_PETDriestQuarter,56.81772784423818,0.02792651392519474
current_2.5arcmin_PETDriestQuarter,57.35206384277333,0.02953976020216942
current_2.5arcmin_PETDriestQuarter,57.886399841308474,0.03124476596713066
current_2.5arcmin_PETDriestQuarter,58.42073583984363,0.033046573400497437
current_2.5arcmin_PETDriestQuarter,58.955071838378785,0.03495047986507416
current_2.5arcmin_PETDriestQuarter,59.48940783691394,0.036962054669857025
current_2.5arcmin_PETDriestQuarter,60.023743835449096,0.03908713161945343
current_2.5arcmin_PETDriestQuarter,60.55807983398425,0.04133183881640434
current_2.5arcmin_PETDriestQuarter,61.09241583251941,0.04370260238647461
current_2.5arcmin_PETDriestQuarter,61.62675183105458,0.04620615392923355
current_2.5arcmin_PETDriestQuarter,62.16108782958973,0.04884953796863556
current_2.5arcmin_PETDriestQuarter,62.69542382812489,0.05164013057947159
current_2.5arcmin_PETDriestQuarter,63.22975982666004,0.054585643112659454
current_2.5arcmin_PETDriestQuarter,63.7640958251952,0.05769413337111473
current_2.5arcmin_PETDriestQuarter,64.29843182373035,0.06097400560975075
current_2.5arcmin_PETDriestQuarter,64.83276782226551,0.06443405896425247
current_2.5arcmin_PETDriestQuarter,65.36710382080065,0.06808334589004517
current_2.5arcmin_PETDriestQuarter,65.9014398193358,0.07193148136138916
current_2.5arcmin_PETDriestQuarter,66.43577581787096,0.07598823308944702
current_2.5arcmin_PETDriestQuarter,66.97011181640612,0.08026391267776489
current_2.5arcmin_PETDriestQuarter,67.50444781494127,0.08476921916007996
current_2.5arcmin_PETDriestQuarter,68.03878381347643,0.08951502293348312
current_2.5arcmin_PETDriestQuarter,68.57311981201158,0.09451283514499664
current_2.5arcmin_PETDriestQuarter,69.10745581054674,0.09977424889802933
current_2.5arcmin_PETDriestQuarter,69.6417918090819,0.10531149804592133
current_2.5arcmin_PETDriestQuarter,70.17612780761705,0.11113683134317398
current_2.5arcmin_PETDriestQuarter,70.7104638061522,0.11726314574480057
current_2.5arcmin_PETDriestQuarter,71.24479980468737,0.12370327115058899
current_2.5arcmin_PETDriestQuarter,71.77913580322253,0.13047067821025848
current_2.5arcmin_PETDriestQuarter,72.31347180175769,0.13757863640785217
current_2.5arcmin_PETDriestQuarter,72.84780780029283,0.14504103362560272
current_2.5arcmin_PETDriestQuarter,73.38214379882798,0.15287144482135773
current_2.5arcmin_PETDriestQuarter,73.91647979736314,0.16108396649360657
current_2.5arcmin_PETDriestQuarter,74.4508157958983,0.16969220340251923
current_2.5arcmin_PETDriestQuarter,74.98515179443345,0.1787102222442627
current_2.5arcmin_PETDriestQuarter,75.5194877929686,0.18815134465694427
current_2.5arcmin_PETDriestQuarter,76.05382379150376,0.19802923500537872
current_2.5arcmin_PETDriestQuarter,76.58815979003892,0.2083566039800644
current_2.5arcmin_PETDriestQuarter,77.12249578857407,0.2191462218761444
current_2.5arcmin_PETDriestQuarter,77.65683178710923,0.2304096519947052
current_2.5arcmin_PETDriestQuarter,78.19116778564438,0.24215832352638245
current_2.5arcmin_PETDriestQuarter,78.72550378417954,0.2544020414352417
current_2.5arcmin_PETDriestQuarter,79.25983978271469,0.2671501636505127
current_2.5arcmin_PETDriestQuarter,79.79417578124985,0.28041011095046997
current_2.5arcmin_PETDriestQuarter,80.32851177978499,0.29418841004371643
current_2.5arcmin_PETDriestQuarter,80.86284777832014,0.3084891736507416
current_2.5arcmin_PETDriestQuarter,81.39718377685531,0.3233153223991394
current_2.5arcmin_PETDriestQuarter,81.93151977539047,0.338666707277298
current_2.5arcmin_PETDriestQuarter,82.46585577392563,0.3545415997505188
current_2.5arcmin_PETDriestQuarter,83.00019177246078,0.3709346354007721
current_2.5arcmin_PETDriestQuarter,83.53452777099594,0.38783836364746094
current_2.5arcmin_PETDriestQuarter,84.06886376953109,0.4052411615848541
current_2.5arcmin_PETDriestQuarter,84.60319976806625,0.42312875390052795
current_2.5arcmin_PETDriestQuarter,85.1375357666014,0.4414821267127991
current_2.5arcmin_PETDriestQuarter,85.67187176513656,0.4602792263031006
current_2.5arcmin_PETDriestQuarter,86.20620776367171,0.47294408082962036
current_2.5arcmin_PETDriestQuarter,86.74054376220687,0.4848977327346802
current_2.5arcmin_PETDriestQuarter,87.27487976074202,0.49699440598487854
current_2.5arcmin_PETDriestQuarter,87.80921575927718,0.5055546760559082
current_2.5arcmin_PETDriestQuarter,88.34355175781232,0.5096637010574341
current_2.5arcmin_PETDriestQuarter,88.87788775634748,0.5115423798561096
current_2.5arcmin_PETDriestQuarter,89.41222375488263,0.5132192969322205
current_2.5arcmin_PETDriestQuarter,89.94655975341779,0.5148992538452148
current_2.5arcmin_PETDriestQuarter,90.48089575195294,0.5165823101997375
current_2.5arcmin_PETDriestQuarter,91.01523175048811,0.518268346786499
current_2.5arcmin_PETDriestQuarter,91.54956774902327,0.519957423210144
current_2.5arcmin_PETDriestQuarter,92.08390374755842,0.5216495394706726
current_2.5arcmin_PETDriestQuarter,92.61823974609358,0.5233445763587952
current_2.5arcmin_PETDriestQuarter,93.15257574462873,0.5250425338745117
current_2.5arcmin_PETDriestQuarter,93.68691174316389,0.526743471622467
current_2.5arcmin_PETDriestQuarter,94.22124774169905,0.5284472703933716
current_2.5arcmin_PETDriestQuarter,94.7555837402342,0.5301539897918701
current_2.5arcmin_PETDriestQuarter,95.28991973876936,0.5318635106086731
current_2.5arcmin_PETDriestQuarter,95.8242557373045,0.5335758924484253
current_2.5arcmin_PETDriestQuarter,96.35859173583965,0.5352910161018372
current_2.5arcmin_PETDriestQuarter,96.89292773437481,0.5370090007781982
current_2.5arcmin_PETDriestQuarter,97.42726373290996,0.5387296676635742
current_2.5arcmin_PETDriestQuarter,97.96159973144512,0.5404530763626099
current_2.5arcmin_PETDriestQuarter,98.49593572998027,0.5421792268753052
current_2.5arcmin_PETDriestQuarter,99.03027172851543,0.5439079999923706
current_2.5arcmin_PETDriestQuarter,99.56460772705059,0.5456393957138062
current_2.5arcmin_PETDriestQuarter,100.09894372558574,0.5473734736442566
current_2.5arcmin_PETDriestQuarter,100.6332797241209,0.5491100549697876
current_2.5arcmin_PETDriestQuarter,101.16761572265607,0.5508492588996887
current_2.5arcmin_PETDriestQuarter,101.70195172119122,0.5525909662246704
current_2.5arcmin_PETDriestQuarter,102.23628771972638,0.5543352365493774
current_2.5arcmin_PETDriestQuarter,102.77062371826153,0.5560818910598755
current_2.5arcmin_PETDriestQuarter,103.30495971679667,0.5578310489654541
current_2.5arcmin_PETDriestQuarter,103.83929571533183,0.5595825910568237
current_2.5arcmin_PETDriestQuarter,104.37363171386698,0.5613365769386292
current_2.5arcmin_PETDriestQuarter,104.90796771240214,0.563092827796936
current_2.5arcmin_PETDriestQuarter,105.4423037109373,0.5648514628410339
current_2.5arcmin_PETDriestQuarter,105.97663970947245,0.5666123628616333
current_2.5arcmin_PETDriestQuarter,106.51097570800762,0.5683755278587341
current_2.5arcmin_PETDriestQuarter,107.04531170654276,0.5701408982276917
current_2.5arcmin_PETDriestQuarter,107.57964770507793,0.5719085335731506
current_2.5arcmin_PETDriestQuarter,108.11398370361307,0.5736782550811768
current_2.5arcmin_PETDriestQuarter,108.64831970214824,0.5754501819610596
current_2.5arcmin_PETDriestQuarter,109.18265570068338,0.5772241950035095
current_2.5arcmin_PETDriestQuarter,109.71699169921853,0.5790002346038818
current_2.5arcmin_PETDriestQuarter,110.2513276977537,0.5807783007621765
current_2.5arcmin_PETDriestQuarter,110.78566369628884,0.5825583934783936
current_2.5arcmin_PETDriestQuarter,111.319999694824,0.5843404531478882
current_2.5arcmin_PETDriestQuarter,111.85433569335915,0.5861243605613708
current_2.5arcmin_PETDriestQuarter,112.38867169189432,0.5879102349281311
current_2.5arcmin_PETDriestQuarter,112.92300769042946,0.5891239643096924
current_2.5arcmin_PETDriestQuarter,113.45734368896463,0.5900803208351135
current_2.5arcmin_PETDriestQuarter,113.99167968749977,0.5910377502441406
