variable,x,y
alt,-531.0,0.4311932623386383
alt,-518.832,0.4311932623386383
alt,-506.664,0.4311932623386383
alt,-494.496,0.4311932623386383
alt,-482.328,0.4311932623386383
alt,-470.15999999999997,0.4311932623386383
alt,-457.992,0.4311932623386383
alt,-445.824,0.4311932623386383
alt,-433.656,0.4311932623386383
alt,-421.488,0.4311932623386383
alt,-409.32,0.4311932623386383
alt,-397.152,0.4311932623386383
alt,-384.98400000000004,0.4311932623386383
alt,-372.81600000000003,0.4311932623386383
alt,-360.648,0.4311932623386383
alt,-348.48,0.4311932623386383
alt,-336.312,0.4311932623386383
alt,-324.144,0.4311932623386383
alt,-311.976,0.4311932623386383
alt,-299.808,0.4311932623386383
alt,-287.64,0.4311932623386383
alt,-275.472,0.4311932623386383
alt,-263.304,0.4311932623386383
alt,-251.13600000000002,0.4311932623386383
alt,-238.96800000000002,0.4311932623386383
alt,-226.8,0.4311932623386383
alt,-214.632,0.4311932623386383
alt,-202.464,0.4311932623386383
alt,-190.296,0.4311932623386383
alt,-178.128,0.4311932623386383
alt,-165.95999999999998,0.4311932623386383
alt,-153.79199999999997,0.4311932623386383
alt,-141.62400000000002,0.4311932623386383
alt,-129.45600000000002,0.4311932623386383
alt,-117.28800000000001,0.4311932623386383
alt,-105.12,0.4311932623386383
alt,-92.952,0.4311932623386383
alt,-80.78399999999999,0.4311932623386383
alt,-68.61599999999999,0.4311932623386383
alt,-56.44799999999998,0.4311932623386383
alt,-44.27999999999997,0.4311932623386383
alt,-32.11200000000002,0.4311932623386383
alt,-19.944000000000017,0.47620323300361633
alt,-7.775999999999954,0.6222518682479858
alt,4.392000000000053,0.7687864899635315
alt,16.559999999999945,0.8893948197364807
alt,28.727999999999952,0.9222089052200317
alt,40.89599999999996,0.9162989258766174
alt,53.063999999999965,0.9101288914680481
alt,65.23199999999997,0.903700590133667
alt,77.39999999999998,0.897016704082489
alt,89.56799999999998,0.8900806307792664
alt,101.73599999999999,0.8828964829444885
alt,113.904,0.8785107135772705
alt,126.072,0.8778640031814575
alt,138.24,0.8772155046463013
alt,150.40800000000002,0.8765652179718018
alt,162.57600000000002,0.875913143157959
alt,174.74400000000003,0.8752592206001282
alt,186.91200000000003,0.8746035695075989
alt,199.08000000000004,0.8739461302757263
alt,211.24800000000005,0.8732869029045105
alt,223.41600000000005,0.8726258873939514
alt,235.58399999999995,0.8719631433486938
alt,247.75199999999995,0.871298611164093
alt,259.91999999999996,0.8706322908401489
alt,272.08799999999997,0.8699642419815063
