variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2639999389648,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-21.729663940429646,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-21.19532794189449,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-20.660991943359335,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-20.12665594482418,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-19.592319946289024,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-19.05798394775387,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-18.523647949218713,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-17.989311950683557,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-17.454975952148402,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-16.920639953613247,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-16.38630395507809,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-15.85196795654294,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-15.317631958007784,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-14.783295959472628,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-14.248959960937473,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-13.714623962402317,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-13.180287963867164,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-12.645951965332006,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-12.111615966796853,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-11.577279968261696,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-11.042943969726542,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-10.508607971191385,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-9.974271972656231,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-9.439935974121077,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-8.90559997558592,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-8.371263977050766,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-7.836927978515609,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-7.3025919799804555,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-6.768255981445298,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-6.233919982910145,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-5.699583984374989,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-5.165247985839834,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-4.630911987304678,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-4.096575988769526,7.087003905326128E-5
current_2.5arcmin_PETDriestQuarter,-3.5622399902343673,7.087003905326128E-5
