variable,x,y
alt,-531.0,0.24416795372962952
alt,-518.832,0.24416795372962952
alt,-506.664,0.24416795372962952
alt,-494.496,0.24416795372962952
alt,-482.328,0.24416795372962952
alt,-470.15999999999997,0.24416795372962952
alt,-457.992,0.24416795372962952
alt,-445.824,0.24416795372962952
alt,-433.656,0.24416795372962952
alt,-421.488,0.24416795372962952
alt,-409.32,0.24416795372962952
alt,-397.152,0.24416795372962952
alt,-384.98400000000004,0.24416795372962952
alt,-372.81600000000003,0.24416795372962952
alt,-360.648,0.24416795372962952
alt,-348.48,0.24416795372962952
alt,-336.312,0.24416795372962952
alt,-324.144,0.24416795372962952
alt,-311.976,0.24416795372962952
alt,-299.808,0.24416795372962952
alt,-287.64,0.24416795372962952
alt,-275.472,0.24416795372962952
alt,-263.304,0.24416795372962952
alt,-251.13600000000002,0.24416795372962952
alt,-238.96800000000002,0.24416795372962952
alt,-226.8,0.24416795372962952
alt,-214.632,0.24416795372962952
alt,-202.464,0.24416795372962952
alt,-190.296,0.24416795372962952
alt,-178.128,0.24416795372962952
alt,-165.95999999999998,0.24416795372962952
alt,-153.79199999999997,0.24416795372962952
alt,-141.62400000000002,0.24416795372962952
alt,-129.45600000000002,0.24416795372962952
alt,-117.28800000000001,0.24416795372962952
alt,-105.12,0.24416795372962952
alt,-92.952,0.24416795372962952
alt,-80.78399999999999,0.24416795372962952
alt,-68.61599999999999,0.24416795372962952
alt,-56.44799999999998,0.24416795372962952
alt,-44.27999999999997,0.24416795372962952
alt,-32.11200000000002,0.24416795372962952
alt,-19.944000000000017,0.2792905569076538
alt,-7.775999999999954,0.40816664695739746
alt,4.392000000000053,0.5683102607727051
alt,16.559999999999945,0.7395535111427307
alt,28.727999999999952,0.7445380687713623
alt,40.89599999999996,0.7190050482749939
alt,53.063999999999965,0.6929685473442078
alt,65.23199999999997,0.6665883660316467
alt,77.39999999999998,0.640018880367279
alt,89.56799999999998,0.6134068369865417
alt,101.73599999999999,0.5868893265724182
alt,113.904,0.560592532157898
alt,126.072,0.5346309542655945
alt,138.24,0.5091063976287842
