variable,x,y
IPCCconcert,0.2415359437465665,0.0017143687000498176
IPCCconcert,0.24318221826553318,0.0017143687000498176
IPCCconcert,0.24482849278449986,0.0017143687000498176
IPCCconcert,0.24647476730346654,0.0017143687000498176
IPCCconcert,0.24812104182243322,0.0017143687000498176
IPCCconcert,0.2497673163413999,0.0017143687000498176
IPCCconcert,0.2514135908603666,0.0017143687000498176
IPCCconcert,0.2530598653793332,0.0017143687000498176
IPCCconcert,0.25470613989829993,0.0017143687000498176
IPCCconcert,0.2563524144172666,0.0017143687000498176
IPCCconcert,0.2579986889362333,0.0017143687000498176
IPCCconcert,0.25964496345519994,0.0017143687000498176
IPCCconcert,0.26129123797416665,0.0017143687000498176
IPCCconcert,0.2629375124931333,0.0017143687000498176
IPCCconcert,0.26458378701209995,0.0017143687000498176
IPCCconcert,0.26623006153106665,0.0017143687000498176
IPCCconcert,0.2678763360500333,0.0017143687000498176
IPCCconcert,0.269522610569,0.0017143687000498176
IPCCconcert,0.27116888508796666,0.0017143687000498176
IPCCconcert,0.27281515960693337,0.0017143687000498176
IPCCconcert,0.2744614341259,0.0017143687000498176
IPCCconcert,0.2761077086448667,0.0017143687000498176
IPCCconcert,0.2777539831638334,0.0017143687000498176
IPCCconcert,0.2794002576828001,0.0017143687000498176
IPCCconcert,0.28104653220176673,0.0017143687000498176
IPCCconcert,0.2826928067207334,0.0017143687000498176
IPCCconcert,0.2843390812397001,0.0017143687000498176
IPCCconcert,0.28598535575866674,0.0017143687000498176
IPCCconcert,0.28763163027763344,0.0017143687000498176
IPCCconcert,0.2892779047966001,0.0017143687000498176
IPCCconcert,0.2909241793155668,0.0017143687000498176
IPCCconcert,0.29257045383453345,0.0017143687000498176
IPCCconcert,0.29421672835350016,0.0017143687000498176
IPCCconcert,0.2958630028724668,0.0017143687000498176
IPCCconcert,0.2975092773914335,0.0017143687000498176
IPCCconcert,0.29915555191040016,0.0017143687000498176
IPCCconcert,0.3008018264293668,0.0017143687000498176
IPCCconcert,0.3024481009483335,0.0017143687000498176
IPCCconcert,0.30409437546730017,0.0017143687000498176
IPCCconcert,0.3057406499862669,0.0017143687000498176
IPCCconcert,0.3073869245052335,0.0017143687000498176
IPCCconcert,0.30903319902420023,0.0017143687000498176
IPCCconcert,0.3106794735431669,0.0017775888554751873
IPCCconcert,0.3123257480621336,0.001981574110686779
IPCCconcert,0.31397202258110024,0.002208941848948598
IPCCconcert,0.31561829710006695,0.0024623654317110777
IPCCconcert,0.3172645716190336,0.0027448181062936783
IPCCconcert,0.31891084613800025,0.003059626556932926
IPCCconcert,0.32055712065696695,0.0034104790538549423
IPCCconcert,0.32220339517593366,0.0038014878518879414
IPCCconcert,0.3238496696949003,0.004237230401486158
IPCCconcert,0.32549594421386696,0.004722800571471453
IPCCconcert,0.32714221873283367,0.005263857543468475
IPCCconcert,0.3287884932518003,0.005866728723049164
IPCCconcert,0.33043476777076697,0.0065384190529584885
IPCCconcert,0.3320810422897337,0.0072867306880652905
IPCCconcert,0.3337273168087004,0.008120333775877953
IPCCconcert,0.33537359132766703,0.00904884934425354
IPCCconcert,0.3370198658466337,0.010083013214170933
IPCCconcert,0.3386661403656004,0.011234697885811329
IPCCconcert,0.34031241488456704,0.012517094612121582
IPCCconcert,0.34195868940353374,0.01394483633339405
IPCCconcert,0.3436049639225004,0.015534115955233574
IPCCconcert,0.3452512384414671,0.017302963882684708
IPCCconcert,0.34689751296043375,0.01927124708890915
IPCCconcert,0.34854378747940046,0.02146097645163536
IPCCconcert,0.3501900619983671,0.02389647252857685
IPCCconcert,0.3518363365173338,0.026604531332850456
IPCCconcert,0.35348261103630046,0.029614854604005814
IPCCconcert,0.3551288855552671,0.03295999392867088
IPCCconcert,0.3567751600742338,0.03667578846216202
IPCCconcert,0.35842143459320047,0.040801577270030975
IPCCconcert,0.3600677091121672,0.0453803725540638
IPCCconcert,0.36171398363113383,0.050459448248147964
IPCCconcert,0.36336025815010053,0.0560900941491127
IPCCconcert,0.3650065326690672,0.062328167259693146
IPCCconcert,0.36665280718803384,0.0692342072725296
IPCCconcert,0.36829908170700054,0.07687343657016754
