variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2639999389648,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-21.729663940429646,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-21.19532794189449,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-20.660991943359335,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-20.12665594482418,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-19.592319946289024,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-19.05798394775387,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-18.523647949218713,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-17.989311950683557,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-17.454975952148402,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-16.920639953613247,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-16.38630395507809,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-15.85196795654294,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-15.317631958007784,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-14.783295959472628,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-14.248959960937473,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-13.714623962402317,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-13.180287963867164,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-12.645951965332006,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-12.111615966796853,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-11.577279968261696,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-11.042943969726542,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-10.508607971191385,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-9.974271972656231,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-9.439935974121077,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-8.90559997558592,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-8.371263977050766,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-7.836927978515609,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-7.3025919799804555,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-6.768255981445298,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-6.233919982910145,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-5.699583984374989,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-5.165247985839834,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-4.630911987304678,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-4.096575988769526,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-3.5622399902343673,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-3.027903991699212,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-2.4935679931640564,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-1.9592319946289045,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-1.424895996093749,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-0.89055999755859,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,-0.35622399902343815,0.024103127419948578
current_2.5arcmin_PETDriestQuarter,0.1781119995117173,0.024268873035907745
current_2.5arcmin_PETDriestQuarter,0.7124479980468728,0.0247730053961277
current_2.5arcmin_PETDriestQuarter,1.2467839965820318,0.02528764307498932
current_2.5arcmin_PETDriestQuarter,1.7811199951171837,0.02581300400197506
current_2.5arcmin_PETDriestQuarter,2.315455993652339,0.02634930983185768
current_2.5arcmin_PETDriestQuarter,2.8497919921874946,0.026896784082055092
current_2.5arcmin_PETDriestQuarter,3.3841279907226465,0.027455657720565796
current_2.5arcmin_PETDriestQuarter,3.9184639892578055,0.028026163578033447
current_2.5arcmin_PETDriestQuarter,4.452799987792961,0.028608541935682297
current_2.5arcmin_PETDriestQuarter,4.987135986328116,0.029203036800026894
current_2.5arcmin_PETDriestQuarter,5.521471984863268,0.029809894040226936
current_2.5arcmin_PETDriestQuarter,6.055807983398427,0.03042937070131302
current_2.5arcmin_PETDriestQuarter,6.590143981933583,0.031061720103025436
current_2.5arcmin_PETDriestQuarter,7.124479980468738,0.03170720860362053
current_2.5arcmin_PETDriestQuarter,7.65881597900389,0.03236610069870949
current_2.5arcmin_PETDriestQuarter,8.193151977539046,0.0330386757850647
current_2.5arcmin_PETDriestQuarter,8.727487976074205,0.033725205808877945
current_2.5arcmin_PETDriestQuarter,9.261823974609356,0.03442597761750221
current_2.5arcmin_PETDriestQuarter,9.796159973144512,0.03514127805829048
current_2.5arcmin_PETDriestQuarter,10.330495971679667,0.03587140887975693
current_2.5arcmin_PETDriestQuarter,10.864831970214823,0.03661666065454483
current_2.5arcmin_PETDriestQuarter,11.399167968749978,0.03737734630703926
current_2.5arcmin_PETDriestQuarter,11.933503967285134,0.03815377503633499
current_2.5arcmin_PETDriestQuarter,12.46783996582029,0.03894626721739769
current_2.5arcmin_PETDriestQuarter,13.002175964355445,0.039755139499902725
current_2.5arcmin_PETDriestQuarter,13.5365119628906,0.04058072715997696
current_2.5arcmin_PETDriestQuarter,14.070847961425748,0.041423361748456955
current_2.5arcmin_PETDriestQuarter,14.605183959960904,0.04228339344263077
current_2.5arcmin_PETDriestQuarter,15.139519958496066,0.04316115751862526
current_2.5arcmin_PETDriestQuarter,15.673855957031222,0.04405701905488968
current_2.5arcmin_PETDriestQuarter,16.208191955566377,0.04497133940458298
current_2.5arcmin_PETDriestQuarter,16.742527954101533,0.04590447247028351
current_2.5arcmin_PETDriestQuarter,17.27686395263669,0.04685680568218231
current_2.5arcmin_PETDriestQuarter,17.811199951171837,0.04782871529459953
current_2.5arcmin_PETDriestQuarter,18.345535949706992,0.04882058873772621
current_2.5arcmin_PETDriestQuarter,18.879871948242148,0.049832820892333984
current_2.5arcmin_PETDriestQuarter,19.414207946777303,0.05086581036448479
current_2.5arcmin_PETDriestQuarter,19.948543945312466,0.05191997066140175
current_2.5arcmin_PETDriestQuarter,20.48287994384762,0.052995715290308
current_2.5arcmin_PETDriestQuarter,21.017215942382776,0.054093461483716965
current_2.5arcmin_PETDriestQuarter,21.551551940917925,0.055213648825883865
current_2.5arcmin_PETDriestQuarter,22.08588793945308,0.056356705725193024
current_2.5arcmin_PETDriestQuarter,22.620223937988236,0.057523082941770554
current_2.5arcmin_PETDriestQuarter,23.15455993652339,0.05871322751045227
current_2.5arcmin_PETDriestQuarter,23.688895935058547,0.059927601367235184
current_2.5arcmin_PETDriestQuarter,24.223231933593702,0.0611666738986969
current_2.5arcmin_PETDriestQuarter,24.757567932128865,0.06243091821670532
current_2.5arcmin_PETDriestQuarter,25.291903930664013,0.06372082233428955
current_2.5arcmin_PETDriestQuarter,25.82623992919917,0.06503686308860779
current_2.5arcmin_PETDriestQuarter,26.360575927734324,0.06637955456972122
current_2.5arcmin_PETDriestQuarter,26.89491192626948,0.06774938851594925
current_2.5arcmin_PETDriestQuarter,27.429247924804635,0.06914689391851425
current_2.5arcmin_PETDriestQuarter,27.96358392333979,0.07057257741689682
current_2.5arcmin_PETDriestQuarter,28.497919921874946,0.07202698290348053
current_2.5arcmin_PETDriestQuarter,29.032255920410094,0.07351064682006836
current_2.5arcmin_PETDriestQuarter,29.566591918945257,0.07502411305904388
current_2.5arcmin_PETDriestQuarter,30.100927917480412,0.07656793296337128
current_2.5arcmin_PETDriestQuarter,30.635263916015568,0.0781426727771759
