variable,x,y
wc2.0_bio_2.5m_16,-227.6,8.542913565179333E-5
wc2.0_bio_2.5m_16,-222.1136,8.542913565179333E-5
wc2.0_bio_2.5m_16,-216.6272,8.542913565179333E-5
wc2.0_bio_2.5m_16,-211.1408,8.542913565179333E-5
wc2.0_bio_2.5m_16,-205.6544,8.542913565179333E-5
wc2.0_bio_2.5m_16,-200.168,8.542913565179333E-5
wc2.0_bio_2.5m_16,-194.6816,8.542913565179333E-5
wc2.0_bio_2.5m_16,-189.1952,8.542913565179333E-5
wc2.0_bio_2.5m_16,-183.7088,8.542913565179333E-5
wc2.0_bio_2.5m_16,-178.2224,8.542913565179333E-5
wc2.0_bio_2.5m_16,-172.736,8.542913565179333E-5
wc2.0_bio_2.5m_16,-167.2496,8.542913565179333E-5
wc2.0_bio_2.5m_16,-161.7632,8.542913565179333E-5
wc2.0_bio_2.5m_16,-156.27679999999998,8.542913565179333E-5
wc2.0_bio_2.5m_16,-150.7904,8.542913565179333E-5
wc2.0_bio_2.5m_16,-145.30399999999997,8.542913565179333E-5
wc2.0_bio_2.5m_16,-139.8176,8.542913565179333E-5
wc2.0_bio_2.5m_16,-134.33120000000002,8.542913565179333E-5
wc2.0_bio_2.5m_16,-128.8448,8.542913565179333E-5
wc2.0_bio_2.5m_16,-123.3584,8.542913565179333E-5
wc2.0_bio_2.5m_16,-117.872,8.542913565179333E-5
wc2.0_bio_2.5m_16,-112.3856,8.542913565179333E-5
wc2.0_bio_2.5m_16,-106.89920000000001,8.542913565179333E-5
wc2.0_bio_2.5m_16,-101.4128,8.542913565179333E-5
wc2.0_bio_2.5m_16,-95.92640000000003,8.542913565179333E-5
wc2.0_bio_2.5m_16,-90.44,8.542913565179333E-5
wc2.0_bio_2.5m_16,-84.9536,8.542913565179333E-5
wc2.0_bio_2.5m_16,-79.46720000000002,8.542913565179333E-5
wc2.0_bio_2.5m_16,-73.98080000000002,8.542913565179333E-5
wc2.0_bio_2.5m_16,-68.49440000000001,8.542913565179333E-5
wc2.0_bio_2.5m_16,-63.00799999999998,8.542913565179333E-5
wc2.0_bio_2.5m_16,-57.52160000000001,8.542913565179333E-5
wc2.0_bio_2.5m_16,-52.0352,8.542913565179333E-5
wc2.0_bio_2.5m_16,-46.5488,8.542913565179333E-5
wc2.0_bio_2.5m_16,-41.062400000000025,8.542913565179333E-5
wc2.0_bio_2.5m_16,-35.57599999999999,8.542913565179333E-5
wc2.0_bio_2.5m_16,-30.08959999999999,8.542913565179333E-5
wc2.0_bio_2.5m_16,-24.603200000000015,8.542913565179333E-5
wc2.0_bio_2.5m_16,-19.116800000000012,8.542913565179333E-5
wc2.0_bio_2.5m_16,-13.630400000000009,8.542913565179333E-5
wc2.0_bio_2.5m_16,-8.144000000000005,8.542913565179333E-5
wc2.0_bio_2.5m_16,-2.657600000000002,8.542913565179333E-5
wc2.0_bio_2.5m_16,2.828800000000001,9.041874000104144E-5
wc2.0_bio_2.5m_16,8.315199999999976,1.0720509453676641E-4
wc2.0_bio_2.5m_16,13.80159999999998,1.2710764713119715E-4
wc2.0_bio_2.5m_16,19.287999999999982,1.5070482913870364E-4
wc2.0_bio_2.5m_16,24.774399999999986,1.786823704605922E-4
wc2.0_bio_2.5m_16,30.26079999999999,2.1185324294492602E-4
wc2.0_bio_2.5m_16,35.747199999999935,2.511812199372798E-4
wc2.0_bio_2.5m_16,41.233599999999996,2.9780890326946974E-4
wc2.0_bio_2.5m_16,46.72,3.530906978994608E-4
wc2.0_bio_2.5m_16,52.206399999999945,4.186322330497205E-4
wc2.0_bio_2.5m_16,57.692800000000005,4.963366664014757E-4
wc2.0_bio_2.5m_16,63.17919999999995,5.884600104764104E-4
wc2.0_bio_2.5m_16,68.66559999999996,6.976761505939066E-4
wc2.0_bio_2.5m_16,74.15200000000002,8.271538536064327E-4
wc2.0_bio_2.5m_16,79.63839999999996,9.806487942114472E-4
wc2.0_bio_2.5m_16,85.12480000000002,0.001162611530162394
wc2.0_bio_2.5m_16,90.61119999999997,0.001378314453177154
wc2.0_bio_2.5m_16,96.09759999999997,0.0016340049915015697
wc2.0_bio_2.5m_16,101.58400000000003,0.0019370821537449956
wc2.0_bio_2.5m_16,107.07039999999998,0.0022963096853345633
wc2.0_bio_2.5m_16,112.55679999999998,0.0027220649644732475
wc2.0_bio_2.5m_16,118.04319999999998,0.003226630389690399
wc2.0_bio_2.5m_16,123.52959999999999,0.003824543906375766
wc2.0_bio_2.5m_16,129.016,0.004533002618700266
wc2.0_bio_2.5m_16,134.5024,0.005372338928282261
wc2.0_bio_2.5m_16,139.9888,0.006366593297570944
wc2.0_bio_2.5m_16,145.47519999999994,0.007544154301285744
wc2.0_bio_2.5m_16,150.9616,0.008938531391322613
wc2.0_bio_2.5m_16,156.448,0.010589255951344967
wc2.0_bio_2.5m_16,161.93439999999995,0.012542893178761005
wc2.0_bio_2.5m_16,167.4208,0.014854248613119125
wc2.0_bio_2.5m_16,172.90719999999996,0.01758771575987339
wc2.0_bio_2.5m_16,178.39359999999996,0.020818864926695824
wc2.0_bio_2.5m_16,183.88000000000002,0.024636147543787956
wc2.0_bio_2.5m_16,189.36639999999997,0.02914285846054554
wc2.0_bio_2.5m_16,194.85279999999997,0.03445933386683464
wc2.0_bio_2.5m_16,200.33919999999998,0.040725160390138626
wc2.0_bio_2.5m_16,205.82559999999998,0.04810164496302605
wc2.0_bio_2.5m_16,211.31199999999998,0.05677416920661926
wc2.0_bio_2.5m_16,216.7984,0.06695454567670822
wc2.0_bio_2.5m_16,222.2848,0.07888275384902954
wc2.0_bio_2.5m_16,227.77119999999994,0.09282809495925903
wc2.0_bio_2.5m_16,233.2576,0.10908928513526917
wc2.0_bio_2.5m_16,238.74399999999994,0.12799228727817535
wc2.0_bio_2.5m_16,244.23039999999995,0.14988577365875244
wc2.0_bio_2.5m_16,249.7168,0.17513297498226166
wc2.0_bio_2.5m_16,255.20319999999995,0.20409786701202393
wc2.0_bio_2.5m_16,260.6895999999999,0.237125426530838
wc2.0_bio_2.5m_16,266.17599999999993,0.2745135724544525
wc2.0_bio_2.5m_16,271.66239999999993,0.3164764642715454
wc2.0_bio_2.5m_16,277.14879999999994,0.3630964457988739
wc2.0_bio_2.5m_16,282.63519999999994,0.41426950693130493
wc2.0_bio_2.5m_16,288.12159999999994,0.46964317560195923
wc2.0_bio_2.5m_16,293.60799999999995,0.5285547375679016
wc2.0_bio_2.5m_16,299.09439999999984,0.5899845361709595
wc2.0_bio_2.5m_16,304.58079999999995,0.6520629525184631
wc2.0_bio_2.5m_16,310.06719999999996,0.6904262900352478
wc2.0_bio_2.5m_16,315.55359999999996,0.7032265663146973
wc2.0_bio_2.5m_16,321.03999999999996,0.7159299850463867
wc2.0_bio_2.5m_16,326.52639999999985,0.7285176515579224
wc2.0_bio_2.5m_16,332.01279999999986,0.7409706711769104
wc2.0_bio_2.5m_16,337.4992,0.7525001764297485
wc2.0_bio_2.5m_16,342.9856,0.757722020149231
wc2.0_bio_2.5m_16,348.472,0.7587670683860779
wc2.0_bio_2.5m_16,353.95839999999987,0.7592863440513611
wc2.0_bio_2.5m_16,359.4447999999999,0.7598052620887756
wc2.0_bio_2.5m_16,364.9311999999999,0.7603238821029663
wc2.0_bio_2.5m_16,370.4176,0.7608421444892883
wc2.0_bio_2.5m_16,375.904,0.7613600492477417
wc2.0_bio_2.5m_16,381.3903999999999,0.7618776559829712
wc2.0_bio_2.5m_16,386.8767999999999,0.7623948454856873
wc2.0_bio_2.5m_16,392.3631999999999,0.7629117965698242
wc2.0_bio_2.5m_16,397.8496,0.7634283304214478
wc2.0_bio_2.5m_16,403.336,0.7639445066452026
wc2.0_bio_2.5m_16,408.8223999999999,0.7644603848457336
wc2.0_bio_2.5m_16,414.3087999999999,0.764975905418396
wc2.0_bio_2.5m_16,419.7951999999999,0.7654910683631897
wc2.0_bio_2.5m_16,425.2815999999999,0.7660058736801147
