variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.727999877929697,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-22.182527880859386,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-21.63705588378907,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-21.09158388671876,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-20.546111889648447,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-20.000639892578135,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-19.45516789550782,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-18.90969589843751,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-18.364223901367197,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-17.81875190429688,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-17.27327990722657,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-16.72780791015626,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-16.182335913085943,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-15.636863916015631,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-15.091391918945318,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-14.545919921875006,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-14.000447924804693,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-13.45497592773438,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-12.909503930664068,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-12.364031933593754,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-11.818559936523442,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-11.273087939453129,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-10.727615942382817,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-10.182143945312504,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-9.63667194824219,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-9.091199951171877,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-8.545727954101563,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-8.000255957031252,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-7.454783959960938,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-6.9093119628906265,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-6.363839965820315,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-5.81836796875,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-5.272895971679688,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-4.727423974609376,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-4.181951977539061,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-3.6364799804687493,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-3.0910079833984376,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-2.545535986328126,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-2.0000639892578107,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-1.454591992187499,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-0.9091199951171873,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,-0.3636479980468721,0.022356798872351646
current_2.5arcmin_PETDriestQuarter,0.1818239990234396,0.02300221100449562
current_2.5arcmin_PETDriestQuarter,0.7272959960937513,0.025050947442650795
current_2.5arcmin_PETDriestQuarter,1.272767993164063,0.027279596775770187
current_2.5arcmin_PETDriestQuarter,1.8182399902343782,0.029703479260206223
current_2.5arcmin_PETDriestQuarter,2.36371198730469,0.032339129596948624
current_2.5arcmin_PETDriestQuarter,2.9091839843750016,0.03520437330007553
current_2.5arcmin_PETDriestQuarter,3.454655981445317,0.038318414241075516
current_2.5arcmin_PETDriestQuarter,4.000127978515632,0.04170190542936325
current_2.5arcmin_PETDriestQuarter,4.545599975585944,0.04537705332040787
current_2.5arcmin_PETDriestQuarter,5.091071972656255,0.04936765879392624
current_2.5arcmin_PETDriestQuarter,5.636543969726571,0.05369923636317253
current_2.5arcmin_PETDriestQuarter,6.182015966796882,0.05839906632900238
current_2.5arcmin_PETDriestQuarter,6.727487963867194,0.06349625438451767
current_2.5arcmin_PETDriestQuarter,7.272959960937506,0.0690218135714531
current_2.5arcmin_PETDriestQuarter,7.818431958007821,0.07500866055488586
current_2.5arcmin_PETDriestQuarter,8.363903955078133,0.08149170130491257
current_2.5arcmin_PETDriestQuarter,8.909375952148444,0.08850779384374619
current_2.5arcmin_PETDriestQuarter,9.45484794921876,0.0960957333445549
current_2.5arcmin_PETDriestQuarter,10.000319946289068,0.10429618507623672
current_2.5arcmin_PETDriestQuarter,10.545791943359383,0.11315163224935532
current_2.5arcmin_PETDriestQuarter,11.091263940429698,0.12270617485046387
current_2.5arcmin_PETDriestQuarter,11.636735937500006,0.13300533592700958
current_2.5arcmin_PETDriestQuarter,12.182207934570322,0.14409585297107697
current_2.5arcmin_PETDriestQuarter,12.727679931640637,0.15602520108222961
current_2.5arcmin_PETDriestQuarter,13.273151928710945,0.16884128749370575
current_2.5arcmin_PETDriestQuarter,13.81862392578126,0.18259181082248688
current_2.5arcmin_PETDriestQuarter,14.364095922851575,0.19732366502285004
current_2.5arcmin_PETDriestQuarter,14.909567919921884,0.21308206021785736
current_2.5arcmin_PETDriestQuarter,15.455039916992199,0.22990968823432922
current_2.5arcmin_PETDriestQuarter,16.000511914062507,0.24784550070762634
current_2.5arcmin_PETDriestQuarter,16.545983911132822,0.2669236660003662
current_2.5arcmin_PETDriestQuarter,17.091455908203137,0.28717178106307983
current_2.5arcmin_PETDriestQuarter,17.636927905273446,0.30860981345176697
current_2.5arcmin_PETDriestQuarter,18.18239990234376,0.3312476575374603
current_2.5arcmin_PETDriestQuarter,18.727871899414076,0.35508397221565247
current_2.5arcmin_PETDriestQuarter,19.273343896484384,0.38010337948799133
current_2.5arcmin_PETDriestQuarter,19.8188158935547,0.40627509355545044
current_2.5arcmin_PETDriestQuarter,20.364287890625015,0.4335504174232483
current_2.5arcmin_PETDriestQuarter,20.909759887695323,0.4618603587150574
current_2.5arcmin_PETDriestQuarter,21.455231884765638,0.4911145269870758
current_2.5arcmin_PETDriestQuarter,22.000703881835953,0.5211985111236572
