variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.6940000623465,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-20.192064060878796,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-19.690128059411087,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-19.188192057943382,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-18.686256056475678,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-18.184320055007973,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-17.682384053540265,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-17.18044805207256,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-16.678512050604855,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-16.176576049137147,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-15.674640047669442,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-15.172704046201737,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-14.67076804473403,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-14.168832043266324,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-13.66689604179862,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-13.164960040330914,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-12.663024038863208,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-12.161088037395503,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-11.659152035927796,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-11.15721603446009,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-10.655280032992385,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-10.153344031524679,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-9.651408030056974,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-9.149472028589267,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-8.64753602712156,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-8.145600025653856,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-7.643664024186149,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-7.1417280227184445,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-6.639792021250738,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-6.137856019783031,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-5.635920018315327,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-5.13398401684762,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-4.632048015379915,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-4.130112013912207,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-3.6281760124445057,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-3.1262400109767974,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-2.6243040095090926,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-2.1223680080413843,0.15965670347213745
current_2.5arcmin_PETWettestQuarter,-1.6204320065736795,0.15965670347213745
