variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,8.564990712329745E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,8.751731365919113E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,9.336720686405897E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,9.96079295873642E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.0010626555886119604
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.0011336791794747114
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.0012094468111172318
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.0012902750167995691
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.0013765014009550214
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.0014684856869280338
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.0015666121616959572
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.0016712900251150131
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.0017829559510573745
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.0019020757172256708
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.002029145834967494
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.002164695644751191
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.0023092899937182665
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.0024635307490825653
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.002628060057759285
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.002803562209010124
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.0029907666612416506
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.0031904513016343117
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.00340344593860209
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.003630633931607008
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.003872957779094577
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.004131421912461519
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.004407096188515425
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.004701122175902128
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.005014714784920216
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.005349169950932264
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.005705867428332567
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.006086277309805155
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.006491966545581818
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.006924603134393692
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.007385964039713144
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.00787794217467308
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.008402550593018532
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.008961944840848446
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.009558391757309437
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.010194329544901848
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.010872344486415386
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.011595189571380615
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.012365791015326977
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.01318726409226656
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.014062918722629547
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.014996274374425411
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.015991073101758957
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.017051290720701218
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.018181150779128075
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.019385134801268578
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.02066800743341446
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.022034820169210434
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.02349093370139599
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.025042034685611725
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.026694145053625107
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.028453653678297997
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.030327320098876953
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.03232230246067047
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.034446168690919876
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.03670693188905716
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.03911304101347923
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.041673433035612106
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.04439752548933029
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.04729524999856949
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.050377070903778076
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.05365399643778801
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.05713759362697601
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.06084001809358597
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.06477400660514832
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.06895291060209274
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.07339069247245789
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.07810191810131073
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.0831018015742302
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.08840615302324295
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.09403139352798462
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.09999455511569977
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.10631322115659714
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.11300554871559143
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.12009016424417496
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.12758618593215942
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.13551318645477295
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.14389081299304962
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.15273919701576233
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.16207848489284515
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.17192885279655457
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.1823103129863739
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.19324257969856262
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.20155927538871765
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.19981610774993896
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.19808609783649445
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.19636915624141693
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.19466522336006165
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.1929742395877838
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.19129613041877747
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.18963085114955902
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.1879783272743225
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.18633849918842316
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.1847112774848938
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.18309663236141205
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.18149445950984955
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.1799047291278839
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.17832735180854797
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.17676226794719696
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.1752094030380249
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.17366871237754822
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.17214009165763855
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.1706235110759735
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.16911888122558594
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.16762612760066986
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.1661452054977417
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.1646760255098343
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.16321854293346405
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.16177266836166382
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.16033832728862762
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.1589154750108719
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.15750403702259064
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.1561039239168167
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.15471509099006653
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.15333746373653412
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.1519709825515747
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.15061554312705994
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.14927111566066742
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.14793761074543
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.14661496877670288
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.14530311524868011
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.14400199055671692
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.14271152019500732
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.14143162965774536
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.14016225934028625
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.13890333473682404
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.13765478134155273
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.13641655445098877
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.13518856465816498
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.13397075235843658
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.13276304304599762
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.1315653920173645
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.13037769496440887
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.12919992208480835
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.12803196907043457
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.12687380611896515
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.12572534382343292
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.12458651512861252
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.12345726042985916
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.12233750522136688
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.1212271973490715
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.12012625485658646
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.11903462558984756
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.11988604068756104
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.12153666466474533
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.12612463533878326
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.1330374777317047
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.14029796421527863
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.14791987836360931
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.15591715276241302
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.1643037348985672
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.1730935424566269
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.18230044841766357
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.19193795323371887
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.20201940834522247
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.21255767345428467
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.22356507182121277
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.23505322635173798
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.24703291058540344
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.25951385498046875
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.272504597902298
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.2860122621059418
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.3000423312187195
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.31459853053092957
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.3296823501586914
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.3452930450439453
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.3614272475242615
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.3780786991119385
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.3952380120754242
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.41289234161376953
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.4310251772403717
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.44961610436439514
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.46864044666290283
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.48806917667388916
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.5078685879707336
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.5280002355575562
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.5484208464622498
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.5690822005271912
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.5899311304092407
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6109097599983215
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.6319553852081299
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6530012488365173
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.673976480960846
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.6948069334030151
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7154154777526855
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7345014810562134
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7483109831809998
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.761472225189209
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7685874104499817
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7756339311599731
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7803109288215637
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7848184704780579
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.7856352925300598
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7856352925300598
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7855761647224426
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7854907512664795
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7854052782058716
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7853198647499084
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7852343916893005
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7851489186286926
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7850634455680847
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.784977912902832
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7848923802375793
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7848069071769714
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7847213745117188
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7846357822418213
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7845502495765686
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7844647169113159
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7843791246414185
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.784293532371521
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7842079401016235
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7841222882270813
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7840366959571838
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7839510440826416
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7838653922080994
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7837797403335571
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7836940288543701
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7836083769798279
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7835226655006409
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7833508253097534
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7827916741371155
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.782162606716156
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7803623676300049
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.7785571217536926
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7674384117126465
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7554372549057007
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7432628273963928
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7309336066246033
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.7159162759780884
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.6995115280151367
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6829544901847839
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.6662845611572266
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.6495402455329895
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.632758617401123
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.615975558757782
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.5992252230644226
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.5825400948524475
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.565950870513916
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.5494862198829651
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.5331730246543884
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.5170360803604126
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.5010982155799866
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.48538029193878174
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.46832624077796936
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.4511936902999878
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.43441033363342285
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.41799458861351013
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.401962012052536
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.3863255977630615
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.37109580636024475
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.35628077387809753
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.3418864905834198
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.3279169499874115
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.31437429785728455
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.3012588620185852
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.28856971859931946
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.27630433440208435
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.26445895433425903
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.2530288100242615
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.2420080602169037
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.2313900887966156
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.22116750478744507
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.2113322615623474
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.20187579095363617
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.19278915226459503
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.1840629130601883
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.17568744719028473
