variable,x,y
IPCCconcert,0.2533987045288081,0.00771317956969142
IPCCconcert,0.2550190966606135,0.00771317956969142
IPCCconcert,0.25663948879241893,0.00771317956969142
IPCCconcert,0.25825988092422436,0.00771317956969142
IPCCconcert,0.2598802730560298,0.00771317956969142
IPCCconcert,0.2615006651878352,0.00771317956969142
IPCCconcert,0.26312105731964064,0.00771317956969142
IPCCconcert,0.264741449451446,0.00771317956969142
IPCCconcert,0.26636184158325144,0.00771317956969142
IPCCconcert,0.26798223371505686,0.00771317956969142
IPCCconcert,0.2696026258468623,0.00771317956969142
IPCCconcert,0.2712230179786677,0.00771317956969142
IPCCconcert,0.27284341011047314,0.00771317956969142
IPCCconcert,0.27446380224227857,0.00771317956969142
IPCCconcert,0.276084194374084,0.00771317956969142
IPCCconcert,0.2777045865058894,0.00771317956969142
IPCCconcert,0.27932497863769484,0.00771317956969142
IPCCconcert,0.28094537076950027,0.00771317956969142
IPCCconcert,0.28256576290130564,0.00771317956969142
IPCCconcert,0.28418615503311107,0.00771317956969142
IPCCconcert,0.2858065471649165,0.00771317956969142
IPCCconcert,0.2874269392967219,0.00771317956969142
IPCCconcert,0.28904733142852734,0.00771317956969142
IPCCconcert,0.29066772356033277,0.00771317956969142
IPCCconcert,0.2922881156921382,0.00771317956969142
IPCCconcert,0.2939085078239436,0.00771317956969142
IPCCconcert,0.29552889995574905,0.00771317956969142
IPCCconcert,0.2971492920875545,0.00771317956969142
IPCCconcert,0.2987696842193599,0.00771317956969142
IPCCconcert,0.3003900763511653,0.00771317956969142
IPCCconcert,0.30201046848297075,0.00771317956969142
IPCCconcert,0.3036308606147761,0.00771317956969142
IPCCconcert,0.30525125274658155,0.00771317956969142
IPCCconcert,0.306871644878387,0.00771317956969142
IPCCconcert,0.3084920370101924,0.00771317956969142
IPCCconcert,0.3101124291419978,0.00771317956969142
IPCCconcert,0.31173282127380325,0.00771317956969142
IPCCconcert,0.3133532134056087,0.00771317956969142
IPCCconcert,0.3149736055374141,0.00771317956969142
IPCCconcert,0.31659399766921953,0.00771317956969142
IPCCconcert,0.31821438980102495,0.00771317956969142
IPCCconcert,0.3198347819328303,0.00771317956969142
IPCCconcert,0.32145517406463575,0.007808126043528318
IPCCconcert,0.3230755661964412,0.008100000210106373
IPCCconcert,0.3246959583282466,0.008402739651501179
IPCCconcert,0.32631635046005203,0.008716749027371407
IPCCconcert,0.32793674259185746,0.009042434394359589
IPCCconcert,0.3295571347236629,0.009380229748785496
IPCCconcert,0.3311775268554683,0.009730588644742966
IPCCconcert,0.33279791898727373,0.010093960911035538
IPCCconcert,0.33441831111907916,0.010470829904079437
IPCCconcert,0.3360387032508846,0.010861700400710106
IPCCconcert,0.33765909538269,0.011267070658504963
IPCCconcert,0.33927948751449544,0.01168747991323471
IPCCconcert,0.34089987964630086,0.012123487889766693
IPCCconcert,0.34252027177810623,0.012575649656355381
IPCCconcert,0.3441406639099117,0.013044571503996849
IPCCconcert,0.3457610560417171,0.013530850410461426
IPCCconcert,0.3473814481735225,0.014035127125680447
IPCCconcert,0.34900184030532794,0.014558069407939911
IPCCconcert,0.35062223243713336,0.015100335702300072
IPCCconcert,0.3522426245689388,0.01566263847053051
IPCCconcert,0.3538630167007442,0.01624571904540062
IPCCconcert,0.35548340883254964,0.016850309446454048
IPCCconcert,0.357103800964355,0.01747719757258892
IPCCconcert,0.35872419309616044,0.018127206712961197
IPCCconcert,0.36034458522796586,0.018801145255565643
IPCCconcert,0.3619649773597713,0.0194998886436224
IPCCconcert,0.3635853694915767,0.020224347710609436
IPCCconcert,0.36520576162338214,0.020975416526198387
IPCCconcert,0.36682615375518757,0.0217540692538023
IPCCconcert,0.368446545886993,0.02256130613386631
IPCCconcert,0.3700669380187984,0.023398123681545258
IPCCconcert,0.37168733015060385,0.0242655910551548
IPCCconcert,0.37330772228240927,0.02516482025384903
IPCCconcert,0.3749281144142147,0.026096908375620842
IPCCconcert,0.3765485065460201,0.02706303633749485
IPCCconcert,0.37816889867782555,0.028064435347914696
IPCCconcert,0.379789290809631,0.02910231053829193
IPCCconcert,0.38140968294143635,0.030177967622876167
IPCCconcert,0.3830300750732418,0.031292762607336044
IPCCconcert,0.38465046720504725,0.032448019832372665
IPCCconcert,0.3862708593368526,0.033645182847976685
IPCCconcert,0.38789125146865805,0.03488573804497719
IPCCconcert,0.3895116436004634,0.03617114946246147
IPCCconcert,0.3911320357322689,0.03750299662351608
IPCCconcert,0.3927524278640743,0.03888291120529175
IPCCconcert,0.3943728199958797,0.0403125025331974
IPCCconcert,0.3959932121276851,0.04179350286722183
IPCCconcert,0.39761360425949055,0.043327704071998596
IPCCconcert,0.399233996391296,0.04491686448454857
IPCCconcert,0.4008543885231014,0.04656288027763367
IPCCconcert,0.4024747806549068,0.04826771095395088
IPCCconcert,0.40409517278671225,0.05003327503800392
IPCCconcert,0.4057155649185177,0.05186164379119873
IPCCconcert,0.4073359570503231,0.05375495180487633
IPCCconcert,0.40895634918212853,0.05571529269218445
IPCCconcert,0.41057674131393396,0.05774492025375366
IPCCconcert,0.4121971334457394,0.05984615162014961
IPCCconcert,0.4138175255775448,0.06202125921845436
IPCCconcert,0.41543791770935024,0.0642726868391037
IPCCconcert,0.41705830984115566,0.06660294532775879
IPCCconcert,0.4186787019729611,0.06901449710130692
IPCCconcert,0.4202990941047665,0.07150997221469879
IPCCconcert,0.4219194862365719,0.0740920901298523
IPCCconcert,0.4235398783683773,0.07676348090171814
IPCCconcert,0.42516027050018274,0.07952699810266495
IPCCconcert,0.42678066263198816,0.08238554000854492
IPCCconcert,0.4284010547637936,0.08534194529056549
IPCCconcert,0.430021446895599,0.0883992463350296
IPCCconcert,0.4316418390274044,0.09156055003404617
IPCCconcert,0.4332622311592098,0.09482886642217636
IPCCconcert,0.4348826232910153,0.09820742160081863
IPCCconcert,0.43650301542282066,0.10169952362775803
IPCCconcert,0.4381234075546261,0.10530833899974823
IPCCconcert,0.4397437996864315,0.10903728008270264
IPCCconcert,0.44136419181823694,0.11288982629776001
IPCCconcert,0.44298458395004237,0.11686928570270538
IPCCconcert,0.4446049760818478,0.12097924947738647
IPCCconcert,0.4462253682136532,0.1252233386039734
IPCCconcert,0.44784576034545864,0.12960496544837952
IPCCconcert,0.44946615247726407,0.13412787020206451
IPCCconcert,0.4510865446090695,0.13879577815532684
IPCCconcert,0.4527069367408749,0.14361220598220825
IPCCconcert,0.45432732887268035,0.14858093857765198
IPCCconcert,0.4559477210044858,0.15370579063892365
IPCCconcert,0.4575681131362912,0.1589902937412262
IPCCconcert,0.45918850526809657,0.16443826258182526
IPCCconcert,0.460808897399902,0.17005352675914764
IPCCconcert,0.4624292895317075,0.17583955824375153
IPCCconcert,0.46404968166351285,0.18180011212825775
IPCCconcert,0.4656700737953183,0.18793895840644836
IPCCconcert,0.4672904659271237,0.1942594051361084
IPCCconcert,0.46891085805892907,0.2007652223110199
IPCCconcert,0.47053125019073455,0.20745956897735596
IPCCconcert,0.47215164232254,0.21434593200683594
IPCCconcert,0.47377203445434535,0.22142764925956726
IPCCconcert,0.4753924265861508,0.22870756685733795
IPCCconcert,0.4770128187179562,0.23618878424167633
IPCCconcert,0.4786332108497616,0.24387425184249878
IPCCconcert,0.48025360298156705,0.25176629424095154
IPCCconcert,0.4818739951133725,0.25986751914024353
IPCCconcert,0.4834943872451779,0.268180251121521
IPCCconcert,0.48511477937698333,0.27670615911483765
IPCCconcert,0.48673517150878876,0.2854470908641815
IPCCconcert,0.4883555636405942,0.29440465569496155
IPCCconcert,0.4899759557723996,0.30357956886291504
IPCCconcert,0.49159634790420503,0.312972754240036
IPCCconcert,0.49321674003601046,0.32258477807044983
IPCCconcert,0.4948371321678159,0.33241531252861023
IPCCconcert,0.4964575242996213,0.34246402978897095
IPCCconcert,0.49807791643142674,0.35273024439811707
IPCCconcert,0.49969830856323216,0.3632122278213501
IPCCconcert,0.5013187006950375,0.37390822172164917
IPCCconcert,0.5029390928268429,0.38481605052948
IPCCconcert,0.5045594849586483,0.39593201875686646
IPCCconcert,0.5061798770904538,0.4072533845901489
IPCCconcert,0.5078002692222592,0.41877543926239014
IPCCconcert,0.5094206613540646,0.4304928481578827
IPCCconcert,0.51104105348587,0.44240087270736694
IPCCconcert,0.5126614456176755,0.4544927477836609
IPCCconcert,0.5142818377494809,0.46676090359687805
IPCCconcert,0.5159022298812863,0.4791984558105469
IPCCconcert,0.5175226220130917,0.4917962849140167
IPCCconcert,0.5191430141448972,0.5045444965362549
IPCCconcert,0.5207634062767026,0.5174337029457092
IPCCconcert,0.522383798408508,0.5304524302482605
IPCCconcert,0.5240041905403134,0.5435881614685059
IPCCconcert,0.5256245826721189,0.5568291544914246
IPCCconcert,0.5272449748039243,0.5701612234115601
IPCCconcert,0.5288653669357297,0.5835694074630737
IPCCconcert,0.5304857590675351,0.5970394611358643
IPCCconcert,0.5321061511993406,0.6105546951293945
IPCCconcert,0.533726543331146,0.6240983009338379
IPCCconcert,0.5353469354629514,0.6376521587371826
IPCCconcert,0.5369673275947568,0.6511988043785095
IPCCconcert,0.5385877197265623,0.6647189259529114
IPCCconcert,0.5402081118583677,0.6781923174858093
IPCCconcert,0.5418285039901731,0.6915998458862305
IPCCconcert,0.5434488961219786,0.703612744808197
IPCCconcert,0.545069288253784,0.7101765871047974
IPCCconcert,0.5466896803855894,0.7164963483810425
IPCCconcert,0.5483100725173948,0.7227871417999268
IPCCconcert,0.5499304646492003,0.7290463447570801
IPCCconcert,0.5515508567810057,0.734780490398407
IPCCconcert,0.553171248912811,0.7398932576179504
IPCCconcert,0.5547916410446164,0.7449800968170166
IPCCconcert,0.5564120331764218,0.7493107914924622
IPCCconcert,0.5580324253082273,0.7529255747795105
IPCCconcert,0.5596528174400327,0.7565252184867859
IPCCconcert,0.5612732095718381,0.760109543800354
IPCCconcert,0.5628936017036436,0.7636778354644775
IPCCconcert,0.564513993835449,0.7672296166419983
IPCCconcert,0.5661343859672544,0.7707645297050476
IPCCconcert,0.5677547780990598,0.7742820382118225
IPCCconcert,0.5693751702308653,0.7777815461158752
IPCCconcert,0.5709955623626707,0.7812628149986267
IPCCconcert,0.572615954494476,0.7847251892089844
IPCCconcert,0.5742363466262814,0.7881681323051453
IPCCconcert,0.5758567387580869,0.7915914058685303
IPCCconcert,0.5774771308898923,0.790550947189331
IPCCconcert,0.5790975230216977,0.7878533005714417
IPCCconcert,0.5807179151535031,0.7796065807342529
IPCCconcert,0.5823383072853086,0.7708585858345032
IPCCconcert,0.583958699417114,0.7620022296905518
IPCCconcert,0.5855790915489194,0.7530444264411926
IPCCconcert,0.5871994836807248,0.7439929842948914
IPCCconcert,0.5888198758125303,0.7348559498786926
IPCCconcert,0.5904402679443357,0.7256401777267456
IPCCconcert,0.5920606600761411,0.7163536548614502
IPCCconcert,0.5936810522079465,0.7070042490959167
IPCCconcert,0.595301444339752,0.6975988745689392
IPCCconcert,0.5969218364715574,0.6881452798843384
IPCCconcert,0.5985422286033628,0.6786512136459351
IPCCconcert,0.6001626207351682,0.6691232323646545
IPCCconcert,0.6017830128669737,0.6595689058303833
IPCCconcert,0.6034034049987791,0.6499955058097839
IPCCconcert,0.6050237971305845,0.6404093503952026
IPCCconcert,0.6066441892623899,0.6308174729347229
IPCCconcert,0.6082645813941954,0.6212268471717834
IPCCconcert,0.6098849735260008,0.6116430759429932
IPCCconcert,0.6115053656578062,0.6020728945732117
IPCCconcert,0.6131257577896116,0.5925225615501404
IPCCconcert,0.6147461499214171,0.5829973220825195
IPCCconcert,0.6163665420532225,0.5735031366348267
IPCCconcert,0.6179869341850279,0.5640458464622498
IPCCconcert,0.6196073263168334,0.554629921913147
IPCCconcert,0.6212277184486388,0.5452608466148376
IPCCconcert,0.6228481105804442,0.5359436869621277
IPCCconcert,0.6244685027122496,0.5266824960708618
IPCCconcert,0.626088894844055,0.5174819231033325
IPCCconcert,0.6277092869758604,0.5083464980125427
IPCCconcert,0.6293296791076658,0.49927955865859985
IPCCconcert,0.6309500712394712,0.4902852177619934
IPCCconcert,0.6325704633712766,0.48152023553848267
IPCCconcert,0.6341908555030822,0.47410261631011963
IPCCconcert,0.6358112476348876,0.4685693085193634
IPCCconcert,0.6374316397666929,0.46401286125183105
IPCCconcert,0.6390520318984984,0.46061766147613525
IPCCconcert,0.6406724240303038,0.4598378837108612
IPCCconcert,0.6422928161621092,0.4596741199493408
IPCCconcert,0.6439132082939146,0.46028295159339905
IPCCconcert,0.6455336004257199,0.46117427945137024
IPCCconcert,0.6471539925575254,0.46206650137901306
IPCCconcert,0.6487743846893308,0.4629596471786499
