variable,x,y
wc2.0_bio_2.5m_1,-29.18011608123782,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-29.052953283691433,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.925790486145047,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.79862768859866,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.671464891052274,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.544302093505884,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.417139295959498,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.28997649841311,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.162813700866725,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-28.035650903320338,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.90848810577395,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.781325308227565,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.65416251068118,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.526999713134792,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.399836915588402,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.272674118042016,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.14551132049563,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-27.018348522949243,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.891185725402856,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.76402292785647,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.636860130310083,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.509697332763697,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.38253453521731,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.25537173767092,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.128208940124534,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-26.001046142578147,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-25.87388334503176,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-25.746720547485374,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-25.619557749938988,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-25.4923949523926,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-25.365232154846215,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-25.23806935729983,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-25.110906559753438,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.98374376220705,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.856580964660665,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.72941816711428,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.602255369567892,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.475092572021506,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.34792977447512,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.220766976928733,3.1913800491167876E-9
wc2.0_bio_2.5m_1,-24.093604179382346,3.1913800491167876E-9
