variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.6940000623465,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-20.192064060878796,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-19.690128059411087,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-19.188192057943382,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-18.686256056475678,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-18.184320055007973,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-17.682384053540265,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-17.18044805207256,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-16.678512050604855,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-16.176576049137147,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-15.674640047669442,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-15.172704046201737,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-14.67076804473403,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-14.168832043266324,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-13.66689604179862,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-13.164960040330914,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-12.663024038863208,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-12.161088037395503,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-11.659152035927796,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-11.15721603446009,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-10.655280032992385,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-10.153344031524679,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-9.651408030056974,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-9.149472028589267,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-8.64753602712156,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-8.145600025653856,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-7.643664024186149,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-7.1417280227184445,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-6.639792021250738,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-6.137856019783031,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-5.635920018315327,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-5.13398401684762,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-4.632048015379915,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-4.130112013912207,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-3.6281760124445057,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-3.1262400109767974,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-2.6243040095090926,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-2.1223680080413843,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-1.6204320065736795,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-1.1184960051059747,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-0.6165600036382699,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,-0.11462400217056157,0.7176040410995483
current_2.5arcmin_PETWettestQuarter,0.3873119992971432,0.7192496061325073
current_2.5arcmin_PETWettestQuarter,0.8892480007648516,0.7241736650466919
current_2.5arcmin_PETWettestQuarter,1.3911840022325528,0.7290781736373901
current_2.5arcmin_PETWettestQuarter,1.8931200037002611,0.7339619398117065
current_2.5arcmin_PETWettestQuarter,2.395056005167966,0.7388238906860352
current_2.5arcmin_PETWettestQuarter,2.8969920066356742,0.7436628341674805
current_2.5arcmin_PETWettestQuarter,3.398928008103379,0.7484776377677917
current_2.5arcmin_PETWettestQuarter,3.900864009571084,0.753267228603363
current_2.5arcmin_PETWettestQuarter,4.402800011038789,0.7580304145812988
current_2.5arcmin_PETWettestQuarter,4.904736012506497,0.7627660632133484
current_2.5arcmin_PETWettestQuarter,5.406672013974202,0.767473042011261
current_2.5arcmin_PETWettestQuarter,5.90860801544191,0.7721502780914307
current_2.5arcmin_PETWettestQuarter,6.410544016909611,0.7767965793609619
current_2.5arcmin_PETWettestQuarter,6.91248001837732,0.7814108729362488
current_2.5arcmin_PETWettestQuarter,7.414416019845024,0.7859920859336853
current_2.5arcmin_PETWettestQuarter,7.916352021312733,0.7905390858650208
current_2.5arcmin_PETWettestQuarter,8.418288022780438,0.7950507998466492
current_2.5arcmin_PETWettestQuarter,8.920224024248142,0.7995261549949646
current_2.5arcmin_PETWettestQuarter,9.422160025715847,0.8039640784263611
current_2.5arcmin_PETWettestQuarter,9.924096027183555,0.8083634972572327
current_2.5arcmin_PETWettestQuarter,10.42603202865126,0.8127234578132629
current_2.5arcmin_PETWettestQuarter,10.927968030118969,0.8170428276062012
current_2.5arcmin_PETWettestQuarter,11.42990403158667,0.8213207125663757
current_2.5arcmin_PETWettestQuarter,11.931840033054375,0.8255560398101807
current_2.5arcmin_PETWettestQuarter,12.433776034522086,0.8297479152679443
current_2.5arcmin_PETWettestQuarter,12.935712035989791,0.8338952660560608
current_2.5arcmin_PETWettestQuarter,13.437648037457489,0.837997317314148
current_2.5arcmin_PETWettestQuarter,13.9395840389252,0.8420531153678894
current_2.5arcmin_PETWettestQuarter,14.441520040392906,0.8460617065429688
current_2.5arcmin_PETWettestQuarter,14.943456041860617,0.8500222563743591
current_2.5arcmin_PETWettestQuarter,15.445392043328315,0.8539339900016785
current_2.5arcmin_PETWettestQuarter,15.94732804479602,0.8577960133552551
current_2.5arcmin_PETWettestQuarter,16.449264046263732,0.8616076707839966
current_2.5arcmin_PETWettestQuarter,16.951200047731437,0.8653680682182312
current_2.5arcmin_PETWettestQuarter,17.45313604919914,0.8690765500068665
current_2.5arcmin_PETWettestQuarter,17.955072050666846,0.872732400894165
current_2.5arcmin_PETWettestQuarter,18.45700805213455,0.8763349652290344
current_2.5arcmin_PETWettestQuarter,18.958944053602263,0.8798835873603821
current_2.5arcmin_PETWettestQuarter,19.46088005506996,0.8833776712417603
current_2.5arcmin_PETWettestQuarter,19.962816056537672,0.8868167400360107
current_2.5arcmin_PETWettestQuarter,20.464752058005377,0.890200138092041
current_2.5arcmin_PETWettestQuarter,20.966688059473082,0.8935273885726929
current_2.5arcmin_PETWettestQuarter,21.468624060940787,0.8967981338500977
current_2.5arcmin_PETWettestQuarter,21.97056006240849,0.9000118374824524
current_2.5arcmin_PETWettestQuarter,22.472496063876203,0.9031681418418884
current_2.5arcmin_PETWettestQuarter,22.97443206534391,0.9062666893005371
current_2.5arcmin_PETWettestQuarter,23.476368066811606,0.9093071818351746
current_2.5arcmin_PETWettestQuarter,23.978304068279318,0.9122893214225769
current_2.5arcmin_PETWettestQuarter,24.480240069747023,0.9152129292488098
current_2.5arcmin_PETWettestQuarter,24.982176071214734,0.918077826499939
current_2.5arcmin_PETWettestQuarter,25.484112072682432,0.9208837747573853
current_2.5arcmin_PETWettestQuarter,25.986048074150137,0.9236306548118591
current_2.5arcmin_PETWettestQuarter,26.48798407561785,0.9263184666633606
current_2.5arcmin_PETWettestQuarter,26.989920077085554,0.9289472103118896
current_2.5arcmin_PETWettestQuarter,27.49185607855326,0.9315167665481567
current_2.5arcmin_PETWettestQuarter,27.993792080020963,0.9340272545814514
current_2.5arcmin_PETWettestQuarter,28.495728081488668,0.9364787936210632
current_2.5arcmin_PETWettestQuarter,28.997664082956373,0.9388715028762817
current_2.5arcmin_PETWettestQuarter,29.499600084424078,0.9412055015563965
current_2.5arcmin_PETWettestQuarter,30.00153608589179,0.9434810876846313
current_2.5arcmin_PETWettestQuarter,30.503472087359494,0.9456983804702759
current_2.5arcmin_PETWettestQuarter,31.005408088827192,0.9478578567504883
current_2.5arcmin_PETWettestQuarter,31.507344090294904,0.9499596953392029
current_2.5arcmin_PETWettestQuarter,32.009280091762605,0.9520043134689331
current_2.5arcmin_PETWettestQuarter,32.51121609323032,0.9539921879768372
current_2.5arcmin_PETWettestQuarter,33.013152094698015,0.9559236764907837
current_2.5arcmin_PETWettestQuarter,33.51508809616573,0.9577992558479309
current_2.5arcmin_PETWettestQuarter,34.01702409763344,0.9596195816993713
current_2.5arcmin_PETWettestQuarter,34.518960099101136,0.9600520133972168
current_2.5arcmin_PETWettestQuarter,35.02089610056885,0.9598914980888367
current_2.5arcmin_PETWettestQuarter,35.522832102036546,0.9597304463386536
current_2.5arcmin_PETWettestQuarter,36.02476810350426,0.9595690369606018
current_2.5arcmin_PETWettestQuarter,36.52670410497197,0.9594071507453918
current_2.5arcmin_PETWettestQuarter,37.02864010643967,0.9592447876930237
current_2.5arcmin_PETWettestQuarter,37.53057610790738,0.9590820074081421
current_2.5arcmin_PETWettestQuarter,38.03251210937508,0.9589187502861023
current_2.5arcmin_PETWettestQuarter,38.53444811084279,0.9587550759315491
current_2.5arcmin_PETWettestQuarter,39.036384112310486,0.9585909843444824
current_2.5arcmin_PETWettestQuarter,39.5383201137782,0.9584264159202576
current_2.5arcmin_PETWettestQuarter,40.04025611524591,0.9582613706588745
current_2.5arcmin_PETWettestQuarter,40.54219211671361,0.958095908164978
current_2.5arcmin_PETWettestQuarter,41.044128118181305,0.9579299688339233
current_2.5arcmin_PETWettestQuarter,41.54606411964902,0.9577636122703552
current_2.5arcmin_PETWettestQuarter,42.04800012111673,0.9575968384742737
current_2.5arcmin_PETWettestQuarter,42.54993612258444,0.9574295282363892
current_2.5arcmin_PETWettestQuarter,43.05187212405214,0.957261860370636
current_2.5arcmin_PETWettestQuarter,43.553808125519836,0.9570936560630798
current_2.5arcmin_PETWettestQuarter,44.05574412698755,0.9569250345230103
current_2.5arcmin_PETWettestQuarter,44.557680128455246,0.9567559957504272
current_2.5arcmin_PETWettestQuarter,45.05961612992296,0.956586480140686
current_2.5arcmin_PETWettestQuarter,45.56155213139067,0.9564164876937866
current_2.5arcmin_PETWettestQuarter,46.06348813285837,0.9562460780143738
current_2.5arcmin_PETWettestQuarter,46.56542413432608,0.9560751914978027
current_2.5arcmin_PETWettestQuarter,47.06736013579379,0.9559038281440735
current_2.5arcmin_PETWettestQuarter,47.569296137261475,0.9557320475578308
current_2.5arcmin_PETWettestQuarter,48.07123213872919,0.9555598497390747
current_2.5arcmin_PETWettestQuarter,48.5731681401969,0.9553871154785156
current_2.5arcmin_PETWettestQuarter,49.075104141664596,0.9552139639854431
current_2.5arcmin_PETWettestQuarter,49.57704014313231,0.9550403952598572
current_2.5arcmin_PETWettestQuarter,50.07897614460002,0.954866349697113
current_2.5arcmin_PETWettestQuarter,50.58091214606773,0.9546918272972107
current_2.5arcmin_PETWettestQuarter,51.08284814753543,0.9545168280601501
current_2.5arcmin_PETWettestQuarter,51.58478414900313,0.9543414115905762
current_2.5arcmin_PETWettestQuarter,52.08672015047084,0.954165518283844
current_2.5arcmin_PETWettestQuarter,52.58865615193854,0.9539892077445984
current_2.5arcmin_PETWettestQuarter,53.09059215340625,0.9538124203681946
current_2.5arcmin_PETWettestQuarter,53.59252815487396,0.9536351561546326
current_2.5arcmin_PETWettestQuarter,54.09446415634166,0.9534574151039124
current_2.5arcmin_PETWettestQuarter,54.59640015780937,0.9532792568206787
current_2.5arcmin_PETWettestQuarter,55.09833615927708,0.9531006217002869
current_2.5arcmin_PETWettestQuarter,55.60027216074478,0.9529215097427368
current_2.5arcmin_PETWettestQuarter,56.10220816221248,0.9527419805526733
current_2.5arcmin_PETWettestQuarter,56.60414416368019,0.9525619745254517
current_2.5arcmin_PETWettestQuarter,57.1060801651479,0.9523814916610718
current_2.5arcmin_PETWettestQuarter,57.6080161666156,0.9522005915641785
current_2.5arcmin_PETWettestQuarter,58.10995216808331,0.9520191550254822
current_2.5arcmin_PETWettestQuarter,58.61188816955102,0.9518373012542725
current_2.5arcmin_PETWettestQuarter,59.11382417101872,0.9516550302505493
current_2.5arcmin_PETWettestQuarter,59.61576017248642,0.9514722228050232
current_2.5arcmin_PETWettestQuarter,60.11769617395413,0.9512889981269836
current_2.5arcmin_PETWettestQuarter,60.61963217542184,0.9511052966117859
current_2.5arcmin_PETWettestQuarter,61.12156817688954,0.9509211182594299
current_2.5arcmin_PETWettestQuarter,61.62350417835725,0.9507365226745605
current_2.5arcmin_PETWettestQuarter,62.12544017982496,0.9505513906478882
current_2.5arcmin_PETWettestQuarter,62.62737618129266,0.9503658413887024
current_2.5arcmin_PETWettestQuarter,63.12931218276036,0.9501798152923584
current_2.5arcmin_PETWettestQuarter,63.63124818422807,0.949993371963501
current_2.5arcmin_PETWettestQuarter,64.13318418569577,0.9498063921928406
current_2.5arcmin_PETWettestQuarter,64.63512018716348,0.9496189951896667
current_2.5arcmin_PETWettestQuarter,65.13705618863119,0.9494311213493347
current_2.5arcmin_PETWettestQuarter,65.6389921900989,0.9492427706718445
current_2.5arcmin_PETWettestQuarter,66.1409281915666,0.9490540027618408
current_2.5arcmin_PETWettestQuarter,66.64286419303431,0.9488646984100342
current_2.5arcmin_PETWettestQuarter,67.14480019450201,0.9486749768257141
current_2.5arcmin_PETWettestQuarter,67.64673619596971,0.9484847784042358
current_2.5arcmin_PETWettestQuarter,68.14867219743742,0.9482941031455994
current_2.5arcmin_PETWettestQuarter,68.65060819890513,0.9481029510498047
current_2.5arcmin_PETWettestQuarter,69.15254420037283,0.9479113817214966
current_2.5arcmin_PETWettestQuarter,69.65448020184054,0.9477192759513855
