variable,x,y
IPCCconcert,0.2533987045288081,0.6541344523429871
IPCCconcert,0.2550190966606135,0.6541344523429871
IPCCconcert,0.25663948879241893,0.6541344523429871
IPCCconcert,0.25825988092422436,0.6541344523429871
IPCCconcert,0.2598802730560298,0.6541344523429871
IPCCconcert,0.2615006651878352,0.6541344523429871
IPCCconcert,0.26312105731964064,0.6541344523429871
IPCCconcert,0.264741449451446,0.6541344523429871
IPCCconcert,0.26636184158325144,0.6541344523429871
IPCCconcert,0.26798223371505686,0.6541344523429871
IPCCconcert,0.2696026258468623,0.6541344523429871
IPCCconcert,0.2712230179786677,0.6541344523429871
IPCCconcert,0.27284341011047314,0.6541344523429871
IPCCconcert,0.27446380224227857,0.6541344523429871
IPCCconcert,0.276084194374084,0.6541344523429871
IPCCconcert,0.2777045865058894,0.6541344523429871
IPCCconcert,0.27932497863769484,0.6541344523429871
IPCCconcert,0.28094537076950027,0.6541344523429871
IPCCconcert,0.28256576290130564,0.6541344523429871
IPCCconcert,0.28418615503311107,0.6541344523429871
IPCCconcert,0.2858065471649165,0.6541344523429871
IPCCconcert,0.2874269392967219,0.6541344523429871
IPCCconcert,0.28904733142852734,0.6541344523429871
IPCCconcert,0.29066772356033277,0.6541344523429871
IPCCconcert,0.2922881156921382,0.6541344523429871
IPCCconcert,0.2939085078239436,0.6541344523429871
IPCCconcert,0.29552889995574905,0.6541344523429871
IPCCconcert,0.2971492920875545,0.6541344523429871
IPCCconcert,0.2987696842193599,0.6541344523429871
IPCCconcert,0.3003900763511653,0.6541344523429871
IPCCconcert,0.30201046848297075,0.6541344523429871
IPCCconcert,0.3036308606147761,0.6541344523429871
IPCCconcert,0.30525125274658155,0.6541344523429871
IPCCconcert,0.306871644878387,0.6541344523429871
IPCCconcert,0.3084920370101924,0.6541344523429871
IPCCconcert,0.3101124291419978,0.6541344523429871
IPCCconcert,0.31173282127380325,0.6541344523429871
IPCCconcert,0.3133532134056087,0.6541344523429871
IPCCconcert,0.3149736055374141,0.6541344523429871
IPCCconcert,0.31659399766921953,0.6541344523429871
IPCCconcert,0.31821438980102495,0.6541344523429871
IPCCconcert,0.3198347819328303,0.6541344523429871
IPCCconcert,0.32145517406463575,0.6543324589729309
IPCCconcert,0.3230755661964412,0.6549263596534729
IPCCconcert,0.3246959583282466,0.6555202007293701
IPCCconcert,0.32631635046005203,0.6561140418052673
IPCCconcert,0.32793674259185746,0.656707763671875
IPCCconcert,0.3295571347236629,0.6573014259338379
IPCCconcert,0.3311775268554683,0.657895028591156
IPCCconcert,0.33279791898727373,0.6584885120391846
IPCCconcert,0.33441831111907916,0.6590819954872131
IPCCconcert,0.3360387032508846,0.6596753597259521
IPCCconcert,0.33765909538269,0.6602686643600464
IPCCconcert,0.33927948751449544,0.6608618497848511
IPCCconcert,0.34089987964630086,0.6614550352096558
IPCCconcert,0.34252027177810623,0.6620481014251709
IPCCconcert,0.3441406639099117,0.6626411080360413
IPCCconcert,0.3457610560417171,0.6632339954376221
IPCCconcert,0.3473814481735225,0.6638268232345581
IPCCconcert,0.34900184030532794,0.6644195318222046
IPCCconcert,0.35062223243713336,0.6650121808052063
IPCCconcert,0.3522426245689388,0.6656047701835632
IPCCconcert,0.3538630167007442,0.6661972403526306
IPCCconcert,0.35548340883254964,0.6667895913124084
IPCCconcert,0.357103800964355,0.6673818230628967
IPCCconcert,0.35872419309616044,0.667974054813385
IPCCconcert,0.36034458522796586,0.668566107749939
IPCCconcert,0.3619649773597713,0.6691581010818481
IPCCconcert,0.3635853694915767,0.6697499752044678
IPCCconcert,0.36520576162338214,0.6703417301177979
IPCCconcert,0.36682615375518757,0.6709334254264832
IPCCconcert,0.368446545886993,0.6715250015258789
IPCCconcert,0.3700669380187984,0.6721164584159851
IPCCconcert,0.37168733015060385,0.6727077960968018
IPCCconcert,0.37330772228240927,0.6732990145683289
IPCCconcert,0.3749281144142147,0.6738901734352112
IPCCconcert,0.3765485065460201,0.6744811534881592
IPCCconcert,0.37816889867782555,0.6750720739364624
IPCCconcert,0.379789290809631,0.6756628155708313
IPCCconcert,0.38140968294143635,0.6762534379959106
IPCCconcert,0.3830300750732418,0.6768440008163452
IPCCconcert,0.38465046720504725,0.6774343848228455
IPCCconcert,0.3862708593368526,0.6780246496200562
IPCCconcert,0.38789125146865805,0.6786147952079773
IPCCconcert,0.3895116436004634,0.6792048215866089
IPCCconcert,0.3911320357322689,0.6797947287559509
IPCCconcert,0.3927524278640743,0.6803845167160034
IPCCconcert,0.3943728199958797,0.6809741258621216
IPCCconcert,0.3959932121276851,0.6815636157989502
IPCCconcert,0.39761360425949055,0.6821529865264893
IPCCconcert,0.399233996391296,0.682742178440094
IPCCconcert,0.4008543885231014,0.6833312511444092
IPCCconcert,0.4024747806549068,0.68392014503479
IPCCconcert,0.40409517278671225,0.6845089793205261
IPCCconcert,0.4057155649185177,0.6850975751876831
IPCCconcert,0.4073359570503231,0.6856861114501953
IPCCconcert,0.40895634918212853,0.6862744092941284
IPCCconcert,0.41057674131393396,0.686862587928772
IPCCconcert,0.4121971334457394,0.687450647354126
IPCCconcert,0.4138175255775448,0.6880385279655457
IPCCconcert,0.41543791770935024,0.688626229763031
IPCCconcert,0.41705830984115566,0.6892138123512268
IPCCconcert,0.4186787019729611,0.6898012161254883
IPCCconcert,0.4202990941047665,0.6903884410858154
IPCCconcert,0.4219194862365719,0.690975546836853
IPCCconcert,0.4235398783683773,0.6915624737739563
IPCCconcert,0.42516027050018274,0.6921491622924805
IPCCconcert,0.42678066263198816,0.6927357912063599
IPCCconcert,0.4284010547637936,0.6933221817016602
IPCCconcert,0.430021446895599,0.6939083933830261
IPCCconcert,0.4316418390274044,0.6944944858551025
IPCCconcert,0.4332622311592098,0.6950803399085999
IPCCconcert,0.4348826232910153,0.6956660747528076
IPCCconcert,0.43650301542282066,0.6962515711784363
IPCCconcert,0.4381234075546261,0.6968369483947754
IPCCconcert,0.4397437996864315,0.6974220871925354
IPCCconcert,0.44136419181823694,0.6980070471763611
IPCCconcert,0.44298458395004237,0.6985918283462524
IPCCconcert,0.4446049760818478,0.6991764307022095
IPCCconcert,0.4462253682136532,0.6997608542442322
IPCCconcert,0.44784576034545864,0.7003450989723206
IPCCconcert,0.44946615247726407,0.7009291052818298
IPCCconcert,0.4510865446090695,0.7015129327774048
IPCCconcert,0.4527069367408749,0.7020965814590454
IPCCconcert,0.45432732887268035,0.7026799917221069
IPCCconcert,0.4559477210044858,0.7032632231712341
IPCCconcert,0.4575681131362912,0.703846275806427
IPCCconcert,0.45918850526809657,0.7044290900230408
IPCCconcert,0.460808897399902,0.7050117254257202
IPCCconcert,0.4624292895317075,0.7055941224098206
IPCCconcert,0.46404968166351285,0.7061762809753418
IPCCconcert,0.4656700737953183,0.7067583203315735
IPCCconcert,0.4672904659271237,0.7073400616645813
IPCCconcert,0.46891085805892907,0.7079216241836548
IPCCconcert,0.47053125019073455,0.7085029482841492
IPCCconcert,0.47215164232254,0.7090840935707092
IPCCconcert,0.47377203445434535,0.7096650004386902
IPCCconcert,0.4753924265861508,0.710245668888092
IPCCconcert,0.4770128187179562,0.7108261585235596
IPCCconcert,0.4786332108497616,0.7114063501358032
IPCCconcert,0.48025360298156705,0.7119863629341125
IPCCconcert,0.4818739951133725,0.7125661373138428
IPCCconcert,0.4834943872451779,0.7131456732749939
IPCCconcert,0.48511477937698333,0.7137249708175659
IPCCconcert,0.48673517150878876,0.7143040895462036
IPCCconcert,0.4883555636405942,0.7148829102516174
IPCCconcert,0.4899759557723996,0.7154614925384521
IPCCconcert,0.49159634790420503,0.7160398364067078
IPCCconcert,0.49321674003601046,0.716618001461029
IPCCconcert,0.4948371321678159,0.7171958684921265
IPCCconcert,0.4964575242996213,0.7177734971046448
IPCCconcert,0.49807791643142674,0.718350887298584
IPCCconcert,0.49969830856323216,0.7189279794692993
IPCCconcert,0.5013187006950375,0.7195048332214355
IPCCconcert,0.5029390928268429,0.7200815081596375
IPCCconcert,0.5045594849586483,0.7206578254699707
IPCCconcert,0.5061798770904538,0.7212339639663696
IPCCconcert,0.5078002692222592,0.7218098044395447
IPCCconcert,0.5094206613540646,0.7223854064941406
IPCCconcert,0.51104105348587,0.7229607701301575
IPCCconcert,0.5126614456176755,0.7235358357429504
IPCCconcert,0.5142818377494809,0.7241106033325195
IPCCconcert,0.5159022298812863,0.7246851325035095
IPCCconcert,0.5175226220130917,0.7252594232559204
IPCCconcert,0.5191430141448972,0.7258334159851074
IPCCconcert,0.5207634062767026,0.7264071702957153
IPCCconcert,0.522383798408508,0.7269806265830994
IPCCconcert,0.5240041905403134,0.7275537848472595
IPCCconcert,0.5256245826721189,0.7281266450881958
IPCCconcert,0.5272449748039243,0.728699266910553
IPCCconcert,0.5288653669357297,0.7292715907096863
