variable,x,y
wc2.0_bio_2.5m_12,-712.7,4.974568728357553E-4
wc2.0_bio_2.5m_12,-695.5712000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-678.4424,4.974568728357553E-4
wc2.0_bio_2.5m_12,-661.3136000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-644.1848,4.974568728357553E-4
wc2.0_bio_2.5m_12,-627.056,4.974568728357553E-4
wc2.0_bio_2.5m_12,-609.9272000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-592.7984,4.974568728357553E-4
wc2.0_bio_2.5m_12,-575.6696000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-558.5408000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-541.412,4.974568728357553E-4
wc2.0_bio_2.5m_12,-524.2832000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-507.15440000000007,4.974568728357553E-4
wc2.0_bio_2.5m_12,-490.02560000000005,4.974568728357553E-4
wc2.0_bio_2.5m_12,-472.8968000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-455.76800000000003,4.974568728357553E-4
wc2.0_bio_2.5m_12,-438.6392000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-421.51040000000006,4.974568728357553E-4
wc2.0_bio_2.5m_12,-404.3816000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-387.25280000000004,4.974568728357553E-4
wc2.0_bio_2.5m_12,-370.124,4.974568728357553E-4
wc2.0_bio_2.5m_12,-352.99520000000007,4.974568728357553E-4
wc2.0_bio_2.5m_12,-335.86640000000006,4.974568728357553E-4
wc2.0_bio_2.5m_12,-318.7376000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-301.6088000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-284.48,4.974568728357553E-4
wc2.0_bio_2.5m_12,-267.35120000000006,4.974568728357553E-4
wc2.0_bio_2.5m_12,-250.22240000000005,4.974568728357553E-4
wc2.0_bio_2.5m_12,-233.0936000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-215.96480000000008,4.974568728357553E-4
wc2.0_bio_2.5m_12,-198.836,4.974568728357553E-4
wc2.0_bio_2.5m_12,-181.70720000000017,4.974568728357553E-4
wc2.0_bio_2.5m_12,-164.5784000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-147.44960000000003,4.974568728357553E-4
wc2.0_bio_2.5m_12,-130.32080000000008,4.974568728357553E-4
wc2.0_bio_2.5m_12,-113.19200000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-96.06320000000017,4.974568728357553E-4
wc2.0_bio_2.5m_12,-78.9344000000001,4.974568728357553E-4
wc2.0_bio_2.5m_12,-61.80560000000003,4.974568728357553E-4
