variable,x,y
alt,-548.7,0.921600878238678
alt,-536.5152,0.921600878238678
alt,-524.3304,0.921600878238678
alt,-512.1456000000001,0.921600878238678
alt,-499.96080000000006,0.921600878238678
alt,-487.77600000000007,0.921600878238678
alt,-475.5912000000001,0.921600878238678
alt,-463.4064000000001,0.921600878238678
alt,-451.2216000000001,0.921600878238678
alt,-439.0368,0.921600878238678
alt,-426.85200000000003,0.921600878238678
alt,-414.6672000000001,0.921600878238678
alt,-402.4824000000001,0.921600878238678
alt,-390.29760000000005,0.921600878238678
alt,-378.11280000000005,0.921600878238678
alt,-365.92800000000005,0.921600878238678
alt,-353.74320000000006,0.921600878238678
alt,-341.55840000000006,0.921600878238678
alt,-329.3736,0.921600878238678
alt,-317.18880000000007,0.921600878238678
alt,-305.004,0.921600878238678
alt,-292.8192,0.921600878238678
alt,-280.6344000000001,0.921600878238678
alt,-268.4496000000001,0.921600878238678
alt,-256.2648000000001,0.921600878238678
alt,-244.08000000000004,0.921600878238678
alt,-231.89520000000005,0.921600878238678
alt,-219.71040000000005,0.921600878238678
alt,-207.52560000000005,0.921600878238678
alt,-195.34080000000012,0.921600878238678
alt,-183.15600000000006,0.921600878238678
alt,-170.97120000000007,0.921600878238678
alt,-158.78640000000007,0.921600878238678
alt,-146.60160000000008,0.921600878238678
alt,-134.41680000000008,0.921600878238678
alt,-122.23200000000003,0.921600878238678
alt,-110.04720000000003,0.921600878238678
alt,-97.8624000000001,0.921600878238678
alt,-85.6776000000001,0.921600878238678
alt,-73.4928000000001,0.921600878238678
alt,-61.30800000000005,0.921600878238678
alt,-49.123200000000054,0.921600878238678
alt,-36.93840000000006,0.9216120839118958
alt,-24.75360000000012,0.9216387271881104
alt,-12.568800000000124,0.9216548204421997
alt,-0.38400000000001455,0.9216603636741638
alt,11.800799999999867,0.9216554760932922
alt,23.985599999999977,0.9216400384902954
alt,36.17039999999986,0.9216141104698181
alt,48.355199999999854,0.9215776324272156
alt,60.539999999999964,0.9215306639671326
alt,72.72479999999985,0.9214731454849243
alt,84.90959999999995,0.9214050769805908
alt,97.09439999999984,0.9213264584541321
alt,109.27919999999995,0.9212372303009033
alt,121.46399999999994,0.9211373925209045
alt,133.64879999999994,0.9210269451141357
alt,145.83359999999993,0.9209058284759521
alt,158.01839999999982,0.920773983001709
alt,170.20319999999992,0.920631468296051
alt,182.38799999999992,0.9204781651496887
alt,194.57279999999992,0.9203140735626221
alt,206.7575999999999,0.9201391935348511
alt,218.9423999999999,0.9199534058570862
alt,231.1271999999999,0.9197567105293274
alt,243.3119999999999,0.9195490479469299
alt,255.4967999999999,0.919330358505249
alt,267.6815999999999,0.9191005825996399
alt,279.8663999999999,0.9188597202301025
alt,292.0511999999999,0.9186076521873474
alt,304.236,0.9183443188667297
alt,316.4207999999999,0.9180697202682495
alt,328.6056,0.9177837371826172
alt,340.79039999999986,0.9174863696098328
alt,352.97519999999986,0.9171774387359619
alt,365.15999999999997,0.9168569445610046
alt,377.34479999999985,0.9165247678756714
alt,389.52959999999996,0.9161809086799622
alt,401.71439999999984,0.9158251881599426
alt,413.89919999999995,0.9154576063156128
alt,426.08399999999995,0.9150780439376831
alt,438.2687999999998,0.914686381816864
alt,450.45359999999994,0.9142826199531555
alt,462.6383999999998,0.9138665795326233
alt,474.82319999999993,0.9134381413459778
alt,487.0079999999998,0.912997305393219
alt,499.1927999999998,0.9125439524650574
alt,511.3775999999998,0.9120779037475586
alt,523.5623999999998,0.9115991592407227
alt,535.7472,0.9111075401306152
alt,547.932,0.9106029272079468
alt,560.1168,0.9100852608680725
alt,572.3015999999998,0.9095543622970581
alt,584.4863999999998,0.9090101718902588
alt,596.6712,0.908452570438385
alt,608.856,0.9078814387321472
alt,621.0407999999998,0.9072965979576111
alt,633.2255999999998,0.9066979885101318
alt,645.4103999999998,0.9060854315757751
alt,657.5952,0.9054588079452515
alt,669.78,0.9048179984092712
alt,681.9647999999997,0.9041628837585449
