variable,x,y
alt,-548.7,0.8426612019538879
alt,-536.5152,0.8426612019538879
alt,-524.3304,0.8426612019538879
alt,-512.1456000000001,0.8426612019538879
alt,-499.96080000000006,0.8426612019538879
alt,-487.77600000000007,0.8426612019538879
alt,-475.5912000000001,0.8426612019538879
alt,-463.4064000000001,0.8426612019538879
alt,-451.2216000000001,0.8426612019538879
alt,-439.0368,0.8426612019538879
alt,-426.85200000000003,0.8426612019538879
alt,-414.6672000000001,0.8426612019538879
alt,-402.4824000000001,0.8426612019538879
alt,-390.29760000000005,0.8426612019538879
alt,-378.11280000000005,0.8426612019538879
alt,-365.92800000000005,0.8426612019538879
alt,-353.74320000000006,0.8426612019538879
alt,-341.55840000000006,0.8426612019538879
alt,-329.3736,0.8426612019538879
alt,-317.18880000000007,0.8426612019538879
alt,-305.004,0.8426612019538879
alt,-292.8192,0.8426612019538879
alt,-280.6344000000001,0.8426612019538879
alt,-268.4496000000001,0.8426612019538879
alt,-256.2648000000001,0.8426612019538879
alt,-244.08000000000004,0.8426612019538879
alt,-231.89520000000005,0.8426612019538879
alt,-219.71040000000005,0.8426612019538879
alt,-207.52560000000005,0.8426612019538879
alt,-195.34080000000012,0.8426612019538879
alt,-183.15600000000006,0.8426612019538879
alt,-170.97120000000007,0.8426612019538879
alt,-158.78640000000007,0.8426612019538879
alt,-146.60160000000008,0.8426612019538879
alt,-134.41680000000008,0.8426612019538879
alt,-122.23200000000003,0.8426612019538879
alt,-110.04720000000003,0.8426612019538879
alt,-97.8624000000001,0.8426612019538879
alt,-85.6776000000001,0.8426612019538879
alt,-73.4928000000001,0.8426612019538879
alt,-61.30800000000005,0.8426612019538879
alt,-49.123200000000054,0.8426612019538879
alt,-36.93840000000006,0.8402052521705627
alt,-24.75360000000012,0.8327344655990601
alt,-12.568800000000124,0.8251134157180786
alt,-0.38400000000001455,0.8173478841781616
alt,11.800799999999867,0.8094437122344971
alt,23.985599999999977,0.8014070391654968
alt,36.17039999999986,0.7932441830635071
alt,48.355199999999854,0.7849615216255188
alt,60.539999999999964,0.7765657305717468
alt,72.72479999999985,0.7680633664131165
alt,84.90959999999995,0.7594612836837769
alt,97.09439999999984,0.7507662177085876
alt,109.27919999999995,0.7419850826263428
alt,121.46399999999994,0.7331247925758362
alt,133.64879999999994,0.724192202091217
alt,145.83359999999993,0.7151941657066345
alt,158.01839999999982,0.7061376571655273
alt,170.20319999999992,0.6970294117927551
alt,182.38799999999992,0.6878761649131775
alt,194.57279999999992,0.678684651851654
alt,206.7575999999999,0.6694614887237549
alt,218.9423999999999,0.6602131128311157
alt,231.1271999999999,0.6509459614753723
alt,243.3119999999999,0.6416662931442261
alt,255.4967999999999,0.6323802471160889
alt,267.6815999999999,0.6230937838554382
alt,279.8663999999999,0.6138128042221069
alt,292.0511999999999,0.6045429110527039
alt,304.236,0.5952897667884827
alt,316.4207999999999,0.5860585570335388
alt,328.6056,0.5768547058105469
alt,340.79039999999986,0.5676829814910889
alt,352.97519999999986,0.5585483908653259
alt,365.15999999999997,0.5494555234909058
alt,377.34479999999985,0.5404089093208313
alt,389.52959999999996,0.5314127206802368
alt,401.71439999999984,0.5224711298942566
alt,413.89919999999995,0.513588011264801
alt,426.08399999999995,0.5047670602798462
alt,438.2687999999998,0.49601197242736816
alt,450.45359999999994,0.4873259365558624
alt,462.6383999999998,0.4787122309207916
alt,474.82319999999993,0.47017377614974976
alt,487.0079999999998,0.46171343326568604
alt,499.1927999999998,0.4533338248729706
alt,511.3775999999998,0.4450374245643616
alt,523.5623999999998,0.43682655692100525
alt,535.7472,0.42870330810546875
alt,547.932,0.42066967487335205
alt,560.1168,0.4127274751663208
alt,572.3015999999998,0.4048784077167511
alt,584.4863999999998,0.39715415239334106
alt,596.6712,0.3917580842971802
alt,608.856,0.39109039306640625
alt,621.0407999999998,0.3910101354122162
alt,633.2255999999998,0.39100101590156555
alt,645.4103999999998,0.390991747379303
alt,657.5952,0.3909822702407837
alt,669.78,0.39097264409065247
alt,681.9647999999997,0.3909628093242645
alt,694.1495999999997,0.39095282554626465
alt,706.3344,0.39094266295433044
alt,718.5192,0.3909323215484619
alt,730.704,0.39092177152633667
alt,742.8887999999997,0.3909110724925995
alt,755.0735999999997,0.390900194644928
alt,767.2583999999999,0.39088916778564453
alt,779.4431999999999,0.39087793231010437
alt,791.6279999999999,0.3908665180206299
alt,803.8127999999997,0.39085492491722107
alt,815.9975999999999,0.3908431828022003
alt,828.1823999999999,0.39083123207092285
alt,840.3671999999999,0.39081913232803345
alt,852.5519999999999,0.39080682396888733
alt,864.7367999999997,0.3907943665981293
alt,876.9215999999999,0.3907817304134369
alt,889.1063999999999,0.3907689154148102
alt,901.2911999999999,0.39075589179992676
alt,913.4759999999999,0.3907427191734314
alt,925.6607999999999,0.3907293677330017
alt,937.8455999999999,0.3907158672809601
alt,950.0303999999999,0.39070215821266174
alt,962.2151999999999,0.3906882703304291
alt,974.3999999999999,0.3906742036342621
alt,986.5847999999999,0.39065998792648315
alt,998.7695999999999,0.3906455636024475
alt,1010.9543999999999,0.3906309902667999
alt,1023.1391999999998,0.390616238117218
alt,1035.3239999999998,0.3906012773513794
alt,1047.5087999999998,0.39058616757392883
alt,1059.6935999999998,0.39057087898254395
alt,1071.8783999999998,0.39055541157722473
alt,1084.0631999999998,0.3905397653579712
alt,1096.248,0.3905239403247833
alt,1108.4327999999998,0.39050793647766113
alt,1120.6175999999998,0.390491783618927
alt,1132.8023999999998,0.39047542214393616
alt,1144.9871999999998,0.390458881855011
alt,1157.172,0.3904421925544739
alt,1169.3567999999998,0.39042532444000244
alt,1181.5415999999998,0.3904082477092743
alt,1193.7263999999998,0.3903910219669342
alt,1205.9112,0.3903736174106598
alt,1218.096,0.39035603404045105
alt,1230.2807999999998,0.390338271856308
alt,1242.4655999999998,0.3903203308582306
alt,1254.6503999999998,0.39030221104621887
alt,1266.8352,0.3902839422225952
alt,1279.02,0.39026546478271484
alt,1291.2047999999998,0.39024680852890015
alt,1303.3895999999997,0.3902280032634735
alt,1315.5744,0.39020901918411255
alt,1327.7592,0.3901898264884949
alt,1339.944,0.39017048478126526
alt,1352.1287999999997,0.3901509642601013
alt,1364.3135999999997,0.39013126492500305
alt,1376.4984,0.39011138677597046
alt,1388.6832,0.3900913596153259
alt,1400.868,0.3900711238384247
alt,1413.0527999999997,0.3900507092475891
alt,1425.2375999999997,0.3900301456451416
alt,1437.4224,0.3900093734264374
alt,1449.6072,0.3899884521961212
alt,1461.7919999999997,0.3899673521518707
alt,1473.9767999999997,0.3899460732936859
alt,1486.1616,0.3899246156215668
