variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.023152025416493416
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.023474402725696564
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.02446463331580162
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.02549026533961296
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.026552245020866394
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.027651529759168625
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.028789082542061806
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.029965877532958984
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.031182898208498955
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.03244113177061081
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.03374157100915909
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.03508521243929863
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.03647305816411972
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.037906114012002945
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.03938538208603859
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.04091187193989754
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.042486585676670074
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.044110529124736786
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.04578469693660736
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.04751008376479149
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.04928767681121826
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.051118459552526474
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.05300339311361313
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.05494344234466553
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.05693954974412918
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.058992646634578705
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.06110364943742752
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.06327345222234726
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.06550294160842896
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.06779295951128006
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.07014434784650803
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.07255791127681732
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.07503442466259003
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.07757464796304703
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.08017929643392563
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.08284904807806015
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.08558457344770432
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.08838649839162827
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.09125534445047379
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.09419167786836624
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.09719598293304443
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.10026871412992477
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.1034102663397789
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.10662098228931427
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.10990118235349655
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.11325109004974365
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.11667091399431229
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.1201607808470726
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.12372078001499176
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.12735092639923096
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.131051167845726
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.13482141494750977
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.1386614888906479
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.14257116615772247
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.14655014872550964
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.15059804916381836
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.1547144502401352
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.15889884531497955
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.16315065324306488
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.16746923327445984
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.17185385525226593
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.17630372941493988
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.18081800639629364
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.1853957325220108
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.19003590941429138
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.19473744928836823
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.1994992047548294
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.20431993901729584
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.20919837057590485
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.2141331285238266
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.2191227674484253
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.22416578233242035
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.2292606085538864
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.23440559208393097
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.23959901928901672
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.244839146733284
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.25012412667274475
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.25545209646224976
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.26082107424736023
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.2662290334701538
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.2716740667819977
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.2771538496017456
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.2826663553714752
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.28820931911468506
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.29378053545951843
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.2993777394294739
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.30499857664108276
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.31064069271087646
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3163016736507416
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.3219791650772095
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.327670693397522
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.3333738148212433
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.33908599615097046
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.3448048233985901
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.35052773356437683
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.3562522232532501
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.361975759267807
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.3676958680152893
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.3734099864959717
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.37911561131477356
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.38481026887893677
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.39049142599105835
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.3961566090583801
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.4018033742904663
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.4074292778968811
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.4130319058895111
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.4186088740825653
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.4241577982902527
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.4296763837337494
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.4351623058319092
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.440613329410553
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.4460272192955017
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.45140185952186584
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.4567350745201111
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.4620247483253479
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.4672688841819763
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.47246548533439636
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.47761258482933044
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.4827083349227905
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.4877508878707886
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.4927384853363037
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.4976693391799927
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.5025418400764465
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5073543190956116
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5121052861213684
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5167931914329529
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5214166045188904
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.5259741544723511
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.5304645299911499
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.534886360168457
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.5392385125160217
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.5435197949409485
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.5477291941642761
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.5518655180931091
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.5559278726577759
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.5599152445793152
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.563826858997345
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.567661702632904
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.5714191198348999
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.5750983953475952
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.5786986947059631
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.5822194814682007
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.5856601595878601
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.5890201330184937
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.5922988653182983
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.5954959392547607
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.5986108779907227
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6016432642936707
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6045928001403809
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6090038418769836
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.614422082901001
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6197590231895447
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6250134110450745
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6301841139793396
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6352701187133789
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6402703523635864
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6451840996742249
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6500104069709778
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6547485589981079
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6593979597091675
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6639580726623535
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.668428361415863
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6728083491325378
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6770977973937988
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6812963485717773
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6854037642478943
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6894199252128601
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.69334477186203
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6971781253814697
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.700920045375824
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.7045706510543823
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.7081300020217896
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.71159827709198
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.7149755358695984
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.7182621955871582
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.721458375453949
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7245644330978394
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.7275806665420532
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.7305074334144592
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.7333452105522156
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.7360942363739014
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.7387549877166748
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7413280010223389
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.7438135743141174
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.7462123036384583
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.74852454662323
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.7507508397102356
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.7528916001319885
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7549474239349365
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.756918728351593
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7588059902191162
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7606096863746643
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7623302936553955
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.763968288898468
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7655240893363953
