x,y,species_8 cloglog values
1.0,1.0,0.6629715
2.0,2.0,0.00908434
3.0,3.0,0.028496305
4.0,4.0,0.7241352
5.0,5.0,5.1065756E-4
6.0,6.0,0.04829054
7.0,7.0,0.0068811737
8.0,8.0,0.15529281
9.0,9.0,0.0071602846
10.0,10.0,0.07842023
11.0,11.0,0.065620825
12.0,12.0,0.004079473
13.0,13.0,1.4035201E-5
14.0,14.0,4.546792E-5
15.0,15.0,0.13859104
16.0,16.0,0.8341333
17.0,17.0,0.08415504
18.0,18.0,0.7745405
19.0,19.0,0.060645487
20.0,20.0,0.08267937
21.0,21.0,1.4005564E-4
22.0,22.0,0.075497314
23.0,23.0,0.0020903796
24.0,24.0,0.8280602
25.0,25.0,0.5109301
26.0,26.0,0.042180575
27.0,27.0,8.008319E-5
28.0,28.0,0.7542455
29.0,29.0,0.15241873
30.0,30.0,0.02414415
31.0,31.0,0.31494495
32.0,32.0,0.19429053
33.0,33.0,0.11836719
34.0,34.0,0.21939047
35.0,35.0,0.5179693
36.0,36.0,0.12855266
37.0,37.0,0.54404557
38.0,38.0,0.011266883
39.0,39.0,0.18005973
40.0,40.0,0.13262632
41.0,41.0,0.08304138
42.0,42.0,0.71265864
43.0,43.0,0.7501519
44.0,44.0,0.65371907
45.0,45.0,0.7050227
46.0,46.0,0.7615721
47.0,47.0,0.12333584
48.0,48.0,0.0010489863
49.0,49.0,0.7655348
50.0,50.0,8.8083773E-4
51.0,51.0,0.01121311
52.0,52.0,0.08980075
53.0,53.0,0.67095464
54.0,54.0,0.045203555
55.0,55.0,0.124453716
56.0,56.0,0.04634971
57.0,57.0,0.671906
58.0,58.0,0.054271318
59.0,59.0,0.13776368
60.0,60.0,0.030022321
61.0,61.0,0.062016547
62.0,62.0,1.9305357E-5
63.0,63.0,0.051269755
64.0,64.0,0.8097225
65.0,65.0,0.17337742
66.0,66.0,0.738163
67.0,67.0,0.11176232
68.0,68.0,0.047594484
69.0,69.0,0.03550932
70.0,70.0,0.53693676
71.0,71.0,0.06555624
72.0,72.0,0.10464789
73.0,73.0,0.02082166
74.0,74.0,0.54766154
75.0,75.0,0.005746247
76.0,76.0,0.020888306
77.0,77.0,0.084966354
78.0,78.0,0.08185109
79.0,79.0,3.0566525E-6
80.0,80.0,0.028931102
81.0,81.0,0.08938139
82.0,82.0,0.045931466
83.0,83.0,0.17236316
84.0,84.0,0.72208524
85.0,85.0,0.11510654
86.0,86.0,6.977431E-6
87.0,87.0,0.018030817
88.0,88.0,0.04395089
89.0,89.0,0.06549357
90.0,90.0,0.07985632
91.0,91.0,0.062272117
92.0,92.0,0.09289446
93.0,93.0,4.2463542E-4
94.0,94.0,0.16812578
95.0,95.0,0.032549016
96.0,96.0,0.001755571
97.0,97.0,0.07865752
98.0,98.0,0.06953225
99.0,99.0,0.6438993
100.0,100.0,0.51498747
101.0,101.0,0.12617432
102.0,102.0,0.07854433
103.0,103.0,0.09591767
104.0,104.0,0.04171114
105.0,105.0,0.11785557
106.0,106.0,0.09250731
107.0,107.0,0.018572645
108.0,108.0,0.0144639835
109.0,109.0,0.22382835
110.0,110.0,0.06085687
111.0,111.0,0.047364295
112.0,112.0,0.32809946
113.0,113.0,0.21655905
114.0,114.0,0.2033185
115.0,115.0,0.13298869
116.0,116.0,0.059845272
117.0,117.0,0.3604444
118.0,118.0,0.04725272
119.0,119.0,0.06972947
120.0,120.0,0.0072459495
121.0,121.0,0.0011014792
122.0,122.0,0.0832077
123.0,123.0,0.7921693
