x,y,species_5 cloglog values
1.0,1.0,0.6579149
2.0,2.0,0.009627798
3.0,3.0,0.032009702
4.0,4.0,0.7369768
5.0,5.0,6.0702517E-4
6.0,6.0,0.040342424
7.0,7.0,0.008168805
8.0,8.0,0.14733528
9.0,9.0,0.007850045
10.0,10.0,0.07700453
11.0,11.0,0.06323733
12.0,12.0,0.004055979
13.0,13.0,1.1438085E-5
14.0,14.0,3.4436E-5
15.0,15.0,0.14455523
16.0,16.0,0.8375856
17.0,17.0,0.08452947
18.0,18.0,0.77758604
19.0,19.0,0.04873725
20.0,20.0,0.08878358
21.0,21.0,1.5561962E-4
22.0,22.0,0.0699709
23.0,23.0,0.0020539958
24.0,24.0,0.82427454
25.0,25.0,0.5543097
26.0,26.0,0.04117559
27.0,27.0,8.530143E-5
28.0,28.0,0.75316846
29.0,29.0,0.15120374
30.0,30.0,0.025490286
31.0,31.0,0.29891738
32.0,32.0,0.20573442
33.0,33.0,0.1109593
34.0,34.0,0.22828561
35.0,35.0,0.50743896
36.0,36.0,0.12631176
37.0,37.0,0.5744425
38.0,38.0,0.010654856
39.0,39.0,0.17364272
40.0,40.0,0.11977906
41.0,41.0,0.07829303
42.0,42.0,0.7053582
43.0,43.0,0.7529889
44.0,44.0,0.67412645
45.0,45.0,0.7082479
46.0,46.0,0.7715211
47.0,47.0,0.10582649
48.0,48.0,7.082347E-4
49.0,49.0,0.7578088
50.0,50.0,8.16648E-4
51.0,51.0,0.011556603
52.0,52.0,0.08819084
53.0,53.0,0.7075638
54.0,54.0,0.04995551
55.0,55.0,0.12088968
56.0,56.0,0.037772883
57.0,57.0,0.66195184
58.0,58.0,0.05515394
59.0,59.0,0.11327145
60.0,60.0,0.032144208
61.0,61.0,0.06884539
62.0,62.0,1.4993358E-5
63.0,63.0,0.047728993
64.0,64.0,0.8123821
65.0,65.0,0.17276198
66.0,66.0,0.734652
67.0,67.0,0.11477749
68.0,68.0,0.05189333
69.0,69.0,0.040097356
70.0,70.0,0.5208525
71.0,71.0,0.06054862
72.0,72.0,0.10680518
73.0,73.0,0.022276545
74.0,74.0,0.56058025
75.0,75.0,0.0066214534
76.0,76.0,0.026117679
77.0,77.0,0.08937343
78.0,78.0,0.083278015
79.0,79.0,4.146309E-6
80.0,80.0,0.02969297
81.0,81.0,0.09731558
82.0,82.0,0.0463347
83.0,83.0,0.13907439
84.0,84.0,0.72278196
85.0,85.0,0.11028162
86.0,86.0,6.290978E-6
87.0,87.0,0.019698251
88.0,88.0,0.044906594
89.0,89.0,0.059486363
90.0,90.0,0.07260447
91.0,91.0,0.05868759
92.0,92.0,0.090352766
93.0,93.0,5.076392E-4
94.0,94.0,0.17414473
95.0,95.0,0.02953417
96.0,96.0,0.0019008621
97.0,97.0,0.07862574
98.0,98.0,0.06227472
99.0,99.0,0.65063584
100.0,100.0,0.533118
101.0,101.0,0.114000075
102.0,102.0,0.062462598
103.0,103.0,0.09892669
104.0,104.0,0.039423153
105.0,105.0,0.13572614
106.0,106.0,0.0969517
107.0,107.0,0.01953076
108.0,108.0,0.014540047
109.0,109.0,0.2204826
110.0,110.0,0.059033964
111.0,111.0,0.044833962
112.0,112.0,0.35986897
113.0,113.0,0.22368552
114.0,114.0,0.21810637
115.0,115.0,0.14060777
116.0,116.0,0.06454087
117.0,117.0,0.34633598
118.0,118.0,0.04760484
119.0,119.0,0.0664925
120.0,120.0,0.008680566
121.0,121.0,0.0012572574
122.0,122.0,0.08980956
123.0,123.0,0.7959832
124.0,124.0,0.13132866
125.0,125.0,0.06373355
126.0,126.0,0.0021260984
127.0,127.0,0.089082845
128.0,128.0,0.7918182
129.0,129.0,0.7170812
130.0,130.0,0.22579958
131.0,131.0,0.7405998
132.0,132.0,0.41942337
133.0,133.0,0.33107078
134.0,134.0,0.023696922
135.0,135.0,0.1437254
136.0,136.0,0.11638514
137.0,137.0,0.06475146
138.0,138.0,0.039849322
139.0,139.0,0.11136802
140.0,140.0,0.056519646
141.0,141.0,0.033051018
142.0,142.0,0.62819815
143.0,143.0,0.042620044
144.0,144.0,0.11725128
145.0,145.0,0.38232055
146.0,146.0,0.047532074
147.0,147.0,0.03884247
148.0,148.0,0.719171
149.0,149.0,0.11647615
150.0,150.0,0.0017861095
151.0,151.0,0.008203538
152.0,152.0,2.0186939E-5
153.0,153.0,0.5453738
154.0,154.0,4.0592233E-5
155.0,155.0,0.011986333
156.0,156.0,0.07503229
157.0,157.0,0.036044825
158.0,158.0,0.039902907
159.0,159.0,0.34885103
160.0,160.0,0.57684
161.0,161.0,0.2575336
162.0,162.0,0.52439547
163.0,163.0,3.065346E-4
164.0,164.0,0.63259584
165.0,165.0,0.612932
166.0,166.0,0.07249489
167.0,167.0,0.23447111
168.0,168.0,0.047054034
169.0,169.0,6.840202E-5
170.0,170.0,0.06460263
171.0,171.0,0.05543941
172.0,172.0,0.06621805
173.0,173.0,0.018157305
174.0,174.0,2.530466E-4
175.0,175.0,0.029008333
176.0,176.0,0.20462285
177.0,177.0,0.7351243
178.0,178.0,0.7263903
179.0,179.0,0.104835406
180.0,180.0,9.420963E-5
181.0,181.0,0.049141873
182.0,182.0,0.1771053
183.0,183.0,0.04912763
184.0,184.0,0.13227847
185.0,185.0,0.11325249
186.0,186.0,0.19169344
187.0,187.0,0.122535095
188.0,188.0,0.5285208
189.0,189.0,0.08710475
190.0,190.0,0.6287201
191.0,191.0,0.0028418552
192.0,192.0,0.07738677
193.0,193.0,0.1569955
194.0,194.0,0.2714564
195.0,195.0,0.49154
196.0,196.0,0.01600873
197.0,197.0,0.05194218
