X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2791190498784562E-4,19.98368320767339,0.5550556102684363
2.0,2.0,train,1.1761017249653899E-4,18.684635782862483,0.5250691428064773
3.0,3.0,train,1.28061985274913E-4,20.005976159706922,0.5554781748455838
4.0,4.0,train,1.1566907545458082E-4,18.477242605059264,0.5191966985514691
5.0,5.0,train,9.475167030186152E-5,15.886831178388894,0.451116816265823
6.0,6.0,train,1.2611103257960946E-4,19.72692188467475,0.549953653288431
7.0,7.0,train,6.327216003669982E-5,11.594260726242984,0.3300645527955334
8.0,8.0,train,1.345461869504766E-4,20.78577223273206,0.57335687483607
9.0,9.0,train,1.819495334531549E-4,30.176187252227326,0.6839694463165502
10.0,10.0,train,1.6798029553091596E-4,25.656491695405677,0.6547469337202005
12.0,12.0,train,7.713942297527065E-5,13.452694229106461,0.3863724274907253
14.0,14.0,train,1.7461614032515844E-4,27.515955480110406,0.6689510124020159
15.0,15.0,train,1.3451979111153443E-4,20.78198153522806,0.5732855720470073
17.0,17.0,train,1.5937530820758569E-4,24.233432724724054,0.6354165171439856
19.0,19.0,train,7.491665417339713E-5,13.149287154038593,0.37767624779358455
20.0,20.0,train,1.287334940418848E-4,20.14157596063132,0.5573639588732496
22.0,22.0,train,9.879525954710662E-5,16.412790304853107,0.464989800514341
23.0,23.0,train,1.3176358716675342E-4,20.453473977606624,0.5657743034602902
24.0,24.0,train,1.4642131164748217E-4,22.193401368177696,0.6042562618170723
25.0,25.0,train,1.7917263659391355E-4,29.23470317949302,0.6783643643703126
26.0,26.0,train,2.1692970074064597E-4,53.643466622193316,0.7467491158525832
27.0,27.0,train,1.082726584577192E-4,17.651551102259486,0.49614692022389784
28.0,28.0,train,1.5974383173665931E-4,24.28359080846489,0.6362661390256383
29.0,29.0,train,1.038980094931373E-4,17.11815098388693,0.4819972905925449
31.0,31.0,train,1.6392409753431165E-4,24.894246402244413,0.6457661363562939
32.0,32.0,train,2.235416376714459E-4,60.66852335356031,0.7571313690367115
35.0,35.0,train,9.69736535644885E-5,16.128084922469935,0.45878406622540346
36.0,36.0,train,8.445346691656219E-5,14.508893805859111,0.41413861436697985
37.0,37.0,train,1.2453614268836735E-4,19.547817855637486,0.5454439878288094
