Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.92019E-11,0.000000009,0.000000566,1,0,0
9.43411E-11,0.000000018,0.000000598,0.999920389,0,0
1.04555E-10,0.000000029,0.000000663,0.999840777,0,0
3.9634E-10,0.000000108,0.000002513,0.999522331,0,0
4.90673E-10,0.000000291,0.000003111,0.999203885,0,0
7.24888E-10,0.000001015,0.000004596,0.998328159,0,0
1.13187E-9,0.000002513,0.000007177,0.997054375,0,0
1.97653E-9,0.000010171,0.000012532,0.993233023,0,0
3.18218E-9,0.000025308,0.000020176,0.988376722,0,0
5.05866E-9,0.000050209,0.000032074,0.983440809,0,0
8.17229E-9,0.000100309,0.000051814,0.97762917,0,0
1.79176E-8,0.000250305,0.000113599,0.96807579,0,0
3.11301E-8,0.000502577,0.000197358,0.959875806,0,0
5.84312E-8,0.001002639,0.000370409,0.950402038,0,0
1.44744E-7,0.002505383,0.000917315,0.938141868,0,0
2.70287E-7,0.005020105,0.001712268,0.928270042,0,0
5.26571E-7,0.010051,0.003333116,0.917761325,0,0
1.01693E-6,0.025096528,0.006427031,0.90207786,0,0
1.6655E-6,0.050018438,0.01050439,0.887031287,0,0
2.47223E-6,0.100113515,0.015552751,0.867446859,0,0
3.54785E-6,0.200191837,0.022243737,0.84085662,0.000342818,0
4.42416E-6,0.300036857,0.027661234,0.820874134,0.000342818,0
5.09296E-6,0.400148011,0.031775716,0.80415572,0.000342818,0
5.69603E-6,0.500340971,0.035470868,0.789427593,0.000342818,0
6.22663E-6,0.600038622,0.038710274,0.776132474,0.000342818,0
6.71519E-6,0.700185462,0.041683443,0.763792692,0.000342818,0.00308642
6.98569E-6,0.750155636,0.043325605,0.757981052,0.000342818,0.00308642
7.23524E-6,0.800695973,0.044838149,0.752328636,0.000342818,0.00308642
7.70529E-6,0.900062574,0.047680556,0.741740307,0.00171409,0.00308642
8.18386E-6,1.000137977,0.050565845,0.731709259,0.002056908,0.00308642
8.69573E-6,1.100796027,0.053642234,0.722235491,0.002742544,0.00308642
9.18231E-6,1.200107456,0.056557337,0.713398615,0.00342818,0.00308642
9.58802E-6,1.300663965,0.058981087,0.704880185,0.003770998,0.00308642
