X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.261835341193003E-4,20.108180996085885,0.5520718213456379
3.0,3.0,train,1.2956347526764291E-4,20.434392036064718,0.5616049089648322
4.0,4.0,train,1.208034821986445E-4,19.373939383395633,0.5364680070635541
5.0,5.0,train,1.0366398677132585E-4,17.157755438635014,0.4830410710240022
7.0,7.0,train,7.216907472240512E-5,12.800616023111317,0.36829683699441174
8.0,8.0,train,1.478500621634432E-4,22.582878486062906,0.609771836161543
9.0,9.0,train,1.8538101489874335E-4,32.748840015080724,0.6926897746795071
10.0,10.0,train,1.7435473951668228E-4,28.086224695449022,0.6703482296046174
11.0,11.0,train,1.465177927776461E-4,22.413459141568172,0.6064488211582025
12.0,12.0,train,8.786230128347863E-5,14.94105805580729,0.428344422489527
13.0,13.0,train,8.510083047579131E-5,14.579514438612012,0.41820820068464337
14.0,14.0,train,1.917538617939104E-4,35.665555117143796,0.7049052822650084
15.0,15.0,train,1.3683965721958847E-4,21.290098991769607,0.5814444129999561
16.0,16.0,train,2.0023836416426305E-4,40.76623907402871,0.7204181950982198
17.0,17.0,train,1.7188782893818544E-4,27.309517220621206,0.665131458417231
18.0,18.0,train,1.0236196386011185E-4,17.010564653445766,0.47873922908524547
19.0,19.0,train,8.470062218509855E-5,14.520302409097722,0.4167243645165952
20.0,20.0,train,1.2620841499818937E-4,20.1107567597719,0.5521427495153703
21.0,21.0,train,8.941313834023329E-5,15.139523266501536,0.43395927088965813
22.0,22.0,train,1.0318023931632126E-4,17.103068868128325,0.4814469454751008
23.0,23.0,train,1.4086269258871775E-4,21.797675108761293,0.5920256815786143
24.0,24.0,train,1.5886933409003413E-4,24.51795943127303,0.6362026194645615
25.0,25.0,train,1.931550527432371E-4,36.49830616639038,0.7075252906312044
27.0,27.0,train,1.2229711039960347E-4,19.554841408289917,0.5408537036102532
28.0,28.0,train,1.7100277752524489E-4,27.07166755470798,0.6632397871139768
29.0,29.0,train,1.1644466959216855E-4,18.769537259815174,0.523428381859022
30.0,30.0,train,1.5723672389168048E-4,24.182438590220563,0.632402655623873
31.0,31.0,train,1.783389728548889E-4,29.55869342954781,0.6786026069999871
32.0,32.0,train,2.3602856082673254E-4,73.10214677539047,0.7773723843216872
33.0,33.0,train,5.300956337354431E-5,10.40142220943978,0.2863701176028819
34.0,34.0,train,7.938666291744707E-5,13.790687684746993,0.3966595054015868
36.0,36.0,train,9.115909916084289E-5,15.37977802725771,0.44021460325901873
37.0,37.0,train,1.252779033389559E-4,20.01442663606721,0.5494824707732042
38.0,38.0,train,1.1497179775397081E-4,18.600450424541265,0.518939797523889
39.0,39.0,train,1.2420854889793085E-4,19.807108409309784,0.5464057280516561
40.0,40.0,train,1.1706775417128159E-4,18.86304146263308,0.5253146062122072
41.0,41.0,train,1.6098335140277568E-4,24.76289126074629,0.6410647731234896
42.0,42.0,train,1.279811834595433E-4,20.290087964194704,0.5571675967148317
43.0,43.0,train,1.2519815348888044E-4,20.00617062675559,0.5492537367162496
45.0,45.0,train,1.1713072624335812E-4,18.87249146925608,0.5255048216939335
46.0,46.0,train,1.3952084157942116E-4,21.601629505467578,0.5885264552981222
47.0,47.0,train,1.4769366463502598E-4,22.553558081267486,0.6093831995539863
48.0,48.0,train,1.429940884646398E-4,22.038882547336957,0.5975227805299517
49.0,49.0,train,1.9827302379145929E-4,39.59748048823811,0.7168989881316897
50.0,50.0,train,2.694053739666456E-4,92.91586144499615,0.8199802531050197
51.0,51.0,train,2.6268983598858785E-4,90.75137643677301,0.812118951330664
52.0,52.0,train,9.446877176193228E-5,15.879217108062353,0.4518832215604912
53.0,53.0,train,6.459804018935687E-5,11.859201332052802,0.3371113080568313
54.0,54.0,train,6.590553564097857E-5,12.0518245317763,0.34260486999091166
55.0,55.0,train,8.873133732234268E-5,15.048692459761654,0.4314976168893895
56.0,56.0,train,1.194371177680284E-4,19.20174847445223,0.5324193117474021
57.0,57.0,train,7.584925116605239E-5,13.25016271919284,0.38292144920480664
58.0,58.0,train,6.759864243741907E-5,12.253714461114502,0.34965102130935644
59.0,59.0,train,9.981506628273401E-5,16.62191621409239,0.4702205877452549
60.0,60.0,train,9.517785225198119E-5,15.982032196780313,0.4543513515753871
62.0,62.0,train,1.4112453476759483E-4,21.827311480677633,0.5927050254059597
63.0,63.0,train,7.575047391427701E-5,13.23679293807301,0.3825333766286141
64.0,64.0,train,7.709471098930171E-5,13.447551801842643,0.3877936931345969
65.0,65.0,train,7.698702780858866E-5,13.430430541099145,0.387373959716106
66.0,66.0,train,8.067775450675777E-5,13.989300832728086,0.4015970996094078
67.0,67.0,train,8.621040462606401E-5,14.743679296917463,0.4223024128653693
68.0,68.0,train,7.51081484407366E-5,13.149852363856034,0.3800038705959846
69.0,69.0,train,7.803533488738484E-5,13.590274955635978,0.39144790292672293
