Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.90389E-11,0.000000006,0.000000375,1,0,0
6.18388E-11,0.000000012,0.000000392,0.999920389,0,0
7.8609E-11,0.000000027,0.000000499,0.999761166,0,0
3.11113E-10,0.00000013,0.000001974,0.999363108,0,0
4.06626E-10,0.000000274,0.00000258,0.999044662,0,0
6.00207E-10,0.000001058,0.000003808,0.99785049,0,0
9.77215E-10,0.000002541,0.0000062,0.996417483,0,0
1.6524E-9,0.000010051,0.000010483,0.992118462,0,0
2.9844E-9,0.000025161,0.000018934,0.986864103,0,0
5.26942E-9,0.000050385,0.00003343,0.981848579,0,0
8.22687E-9,0.000100029,0.000052192,0.975877717,0,0
1.79473E-8,0.000250333,0.000113855,0.966403949,0,0
3.0981E-8,0.000500842,0.000196532,0.958124353,0,0
6.15422E-8,0.001002692,0.000390363,0.94888942,0,0
1.434E-7,0.00250463,0.000909349,0.936788472,0,0
2.78334E-7,0.005019303,0.001764258,0.927235093,0,0
5.13317E-7,0.010050584,0.00325131,0.916805987,0,0
1.03825E-6,0.025025098,0.006565244,0.90152058,0,0
1.67888E-6,0.050160206,0.010594696,0.88663323,0,0
2.56096E-6,0.100251759,0.016116092,0.867606082,0,0
3.63892E-6,0.200134123,0.022821761,0.841891569,0.000342818,0
4.50893E-6,0.300222786,0.028200517,0.822386753,0.000342818,0
5.17274E-6,0.400246889,0.032284476,0.805907173,0.000342818,0
5.67797E-6,0.500199681,0.03538134,0.791258658,0.000342818,0
6.17501E-6,0.60051863,0.038418357,0.777804315,0.000342818,0
6.69479E-6,0.700533436,0.041584059,0.765464533,0.000342818,0
6.94627E-6,0.750336439,0.043111903,0.759652894,0.000685636,0
7.25303E-6,0.800096366,0.044972393,0.754080089,0.000685636,0
7.76866E-6,0.900453259,0.048091449,0.743412149,0.001028454,0
8.24033E-6,1.000631222,0.05093564,0.733460712,0.00171409,0
8.6386E-6,1.100259159,0.053330674,0.724066555,0.00171409,0.00308642
9.09155E-6,1.20044914,0.056047142,0.715070456,0.002056908,0.00308642
9.43417E-6,1.300573596,0.058096757,0.706472415,0.002056908,0.00308642
9.89033E-6,1.400327759,0.060818667,0.698272431,0.002742544,0.00308642
1.02293E-5,1.500041967,0.062836254,0.690390892,0.002742544,0.00308642
1.11719E-5,1.750778113,0.068423742,0.671761802,0.004799451,0.00308642
1.20405E-5,2.001175435,0.073543481,0.654565719,0.005485087,0.00617284
1.29466E-5,2.250986059,0.078853875,0.63864342,0.006170723,0.00617284
1.37475E-5,2.500608743,0.083522011,0.62375607,0.007199177,0.00617284
1.45134E-5,2.750491691,0.087964666,0.609664836,0.007884813,0.00617284
1.52155E-5,3.000415055,0.092018269,0.596290104,0.009598903,0.00617284
1.6042E-5,3.250499535,0.096766919,0.583552265,0.010970175,0.00617284
1.69546E-5,3.50119907,0.101980821,0.571451318,0.011655811,0.009259259
1.77559E-5,3.750970089,0.106534598,0.559987262,0.013369901,0.012345679
1.85806E-5,4.001673346,0.111197297,0.549000876,0.014398354,0.015432099
1.95772E-5,4.251481214,0.116798976,0.53857177,0.015426808,0.015432099
2.05243E-5,4.501511676,0.122089941,0.528620333,0.017826534,0.018518519
2.15647E-5,4.752094009,0.12786557,0.519146565,0.02022626,0.024691358
2.24672E-5,5.001151964,0.132844646,0.510150466,0.020911896,0.027777778
2.34595E-5,5.251592075,0.138287014,0.501472813,0.022283168,0.030864198
2.43738E-5,5.500250204,0.143270858,0.493193217,0.024340075,0.033950617
2.55365E-5,5.752378669,0.149567313,0.485152456,0.026396983,0.043209877
2.66602E-5,6.000005646,0.155608441,0.477589364,0.027768255,0.046296296
2.77177E-5,6.25018072,0.161254677,0.470265106,0.030167981,0.046296296
2.89117E-5,6.502174636,0.167583964,0.463179683,0.033938978,0.046296296
3.01275E-5,6.750182645,0.173979882,0.456492317,0.034624614,0.049382716
3.1385E-5,7.002644383,0.18054362,0.449964175,0.039081248,0.052469136
3.29441E-5,7.251487491,0.188609385,0.44383409,0.040795338,0.052469136
3.4185E-5,7.500274103,0.19497177,0.437942839,0.044223517,0.058641975
3.5518E-5,7.751062574,0.201751317,0.432210811,0.046623243,0.058641975
3.67896E-5,8.000585283,0.20816525,0.426717618,0.047651697,0.061728395
3.85997E-5,8.252919112,0.217206369,0.421383648,0.049708605,0.061728395
3.97955E-5,8.503772179,0.223122511,0.416288512,0.052451148,0.061728395
4.16724E-5,8.751866798,0.232318226,0.411432211,0.056564964,0.067901235
4.33429E-5,9.002633495,0.240411401,0.406735133,0.058279054,0.070987654
4.53244E-5,9.250419527,0.249900492,0.402276889,0.059307508,0.070987654
4.70105E-5,9.504634378,0.257881459,0.397898257,0.061364415,0.070987654
4.9278E-5,9.754875031,0.268480526,0.393758459,0.064449777,0.080246914
5.11498E-5,10.005073473,0.277116261,0.389777884,0.067192321,0.080246914
5.25138E-5,10.25381985,0.283344825,0.385956532,0.068563593,0.083333333
5.46232E-5,10.500303373,0.292871468,0.382294403,0.071648954,0.089506173
5.65577E-5,10.750686315,0.301496969,0.378711886,0.073705862,0.089506173
