Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.74831E-11,0.000000006,0.000000366,1,0,0
5.92307E-11,0.000000012,0.000000377,0.999920389,0,0
7.81024E-11,0.000000026,0.000000497,0.999761166,0,0
3.8939E-10,0.000000138,0.000002477,0.999363108,0,0
4.75496E-10,0.000000272,0.000003025,0.999124274,0,0
7.26368E-10,0.000001027,0.00000462,0.998168936,0,0
1.12569E-9,0.000002572,0.00000716,0.99681554,0,0
1.89652E-9,0.000010182,0.000012063,0.992914577,0,0
3.08212E-9,0.000025016,0.000019605,0.988058276,0,0
5.15976E-9,0.000050085,0.00003282,0.983042751,0,0
8.28572E-9,0.000100407,0.000052703,0.977151501,0,0
1.67998E-8,0.000250286,0.000106856,0.96751851,0,0
3.04262E-8,0.000502294,0.000193518,0.95900008,0,0
5.78277E-8,0.001004873,0.000367767,0.9494467,0,0
1.42663E-7,0.002500358,0.000907046,0.937106918,0,0
2.67769E-7,0.005020322,0.001701792,0.927155481,0,0
5.37481E-7,0.010012913,0.003413005,0.916805987,0,0
1.05969E-6,0.025063525,0.006717885,0.90207786,0,0
1.70495E-6,0.050013079,0.010786362,0.887907014,0,0
2.67382E-6,0.10008004,0.016864011,0.869675981,0,0
3.80456E-6,0.200282932,0.023909808,0.844916806,0.000342818,0
4.641E-6,0.300091611,0.029089282,0.826128493,0.000342818,0
5.25873E-6,0.40018029,0.032896797,0.810046971,0.000342818,0
5.77041E-6,0.500098611,0.036039352,0.79563729,0.000342818,0
6.33886E-6,0.600602318,0.039518607,0.782421782,0.000342818,0
6.85238E-6,0.700408792,0.042650843,0.770400446,0.000342818,0
7.09322E-6,0.75070336,0.044116302,0.764668418,0.000342818,0
7.39277E-6,0.80072092,0.045935945,0.759175225,0.000342818,0
7.79613E-6,0.900224105,0.048380624,0.748746119,0.000685636,0
8.28944E-6,1.000583005,0.051362017,0.738794682,0.001028454,0
8.73309E-6,1.100259885,0.054035278,0.729480137,0.001028454,0.00308642
9.12353E-6,1.200309907,0.056381709,0.720563649,0.00171409,0.00308642
9.46526E-6,1.300689305,0.058430671,0.711965608,0.002056908,0.00308642
9.91392E-6,1.400482148,0.061113942,0.703765624,0.002056908,0.00308642
1.02753E-5,1.50033197,0.063269612,0.695884086,0.002742544,0.00308642
1.11018E-5,1.750856307,0.068181299,0.677254996,0.003085362,0.00308642
1.19231E-5,2.000313991,0.073036543,0.659979301,0.003770998,0.00617284
1.27609E-5,2.251182979,0.077963676,0.643818167,0.004456634,0.00617284
1.35588E-5,2.501328272,0.082630945,0.628691983,0.005485087,0.00617284
1.42264E-5,2.750390054,0.086518587,0.614441525,0.006513541,0.00617284
1.50133E-5,3.000802448,0.091079703,0.60082796,0.007199177,0.009259259
1.58912E-5,3.251313601,0.096141016,0.587930897,0.008227631,0.009259259
1.67771E-5,3.501183819,0.101219985,0.575750338,0.009598903,0.012345679
1.75825E-5,3.750493372,0.10581266,0.564206671,0.010627357,0.012345679
1.85079E-5,4.001026959,0.111060609,0.553140674,0.012341447,0.012345679
1.94105E-5,4.250898604,0.11614997,0.542631956,0.014055537,0.012345679
2.03786E-5,4.501284625,0.121575839,0.532600908,0.015769626,0.018518519
2.13257E-5,4.751487276,0.126851546,0.523047528,0.017140898,0.021604938
2.22797E-5,5.00040946,0.132134035,0.513971818,0.01851217,0.021604938
2.32315E-5,5.250540077,0.137372674,0.505214553,0.020911896,0.024691358
2.41068E-5,5.501621471,0.142162307,0.496775734,0.023311622,0.027777778
2.50968E-5,5.752273768,0.147547274,0.488655362,0.025368529,0.027777778
2.61826E-5,6.001273888,0.153414672,0.480933047,0.028111073,0.030864198
2.72391E-5,6.251930506,0.159084463,0.473449566,0.030510799,0.030864198
2.85761E-5,6.502413125,0.166205871,0.466284531,0.032567707,0.030864198
2.97835E-5,6.750292516,0.172584997,0.459517554,0.03359616,0.037037037
3.12102E-5,7.000164945,0.180059732,0.452989412,0.035653068,0.040123457
3.24104E-5,7.251167962,0.186295903,0.446700103,0.037709976,0.040123457
3.38438E-5,7.502984208,0.193680838,0.44064963,0.042852245,0.043209877
