Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.35628E-11,0.000000007,0.000000466,1,0,0
7.8345E-11,0.000000015,0.000000496,0.999920382,0,0
9.49283E-11,0.000000033,0.000000601,0.999761146,0,0
3.19533E-10,0.000000119,0.000002023,0.999442675,0,0
5.28068E-10,0.000000258,0.000003343,0.999203822,0,0
8.46157E-10,0.000001034,0.000005357,0.998328025,0,0
1.23936E-9,0.000002551,0.000007846,0.997133758,0,0
2.13067E-9,0.000010015,0.000013489,0.993789809,0,0
3.1909E-9,0.000025115,0.000020201,0.989171975,0,0
5.09685E-9,0.000050271,0.000032267,0.984315287,0,0
8.74945E-9,0.000100176,0.000055391,0.978742038,0,0
1.82359E-8,0.000250857,0.000115444,0.969267516,0,0
3.1955E-8,0.000502157,0.000202285,0.960987261,0,0
5.56436E-8,0.001005286,0.000352215,0.951592357,0,0
1.45754E-7,0.002502886,0.000922336,0.939092357,0,0
2.74211E-7,0.005027411,0.001734512,0.929140127,0,0
5.03588E-7,0.010025607,0.003183122,0.91839172,0,0
1.05525E-6,0.025102371,0.006658515,0.903025478,0,0
1.66224E-6,0.050102663,0.010468385,0.888455414,0,0
2.55127E-6,0.100143884,0.016022289,0.869585987,0,0
3.68101E-6,0.200340218,0.023034911,0.844028662,0.000342936,0
4.4934E-6,0.300316939,0.028046772,0.824601911,0.000342936,0
5.15475E-6,0.400118441,0.032107775,0.808200637,0.000342936,0
5.71506E-6,0.500560818,0.035535107,0.793471338,0.000342936,0
6.19843E-6,0.600125606,0.038482041,0.780175159,0.000342936,0
6.7056E-6,0.7001589,0.041564448,0.767834395,0.000685871,0
6.96119E-6,0.750013953,0.04311402,0.762022293,0.001028807,0
7.22782E-6,0.800401603,0.044727938,0.756369427,0.001028807,0
7.69744E-6,0.900641931,0.047563876,0.745700637,0.001714678,0
8.14627E-6,1.000669475,0.050266379,0.73566879,0.001714678,0.006153846
8.60202E-6,1.100008928,0.053002734,0.726194268,0.001714678,0.006153846
8.94442E-6,1.200163577,0.055053389,0.717117834,0.002057613,0.006153846
9.38724E-6,1.300194479,0.0576988,0.70843949,0.00308642,0.006153846
9.78329E-6,1.400829403,0.060058519,0.700079618,0.00308642,0.006153846
1.02397E-5,1.500773117,0.062770553,0.692117834,0.003429355,0.006153846
1.10602E-5,1.750383266,0.067626401,0.673487261,0.004115226,0.012307692
1.18526E-5,2.000504358,0.072292291,0.656130573,0.004458162,0.012307692
1.26945E-5,2.250630678,0.077223824,0.639888535,0.005144033,0.015384615
1.34814E-5,2.50082603,0.081809311,0.624681529,0.005486968,0.015384615
1.42952E-5,2.750988294,0.086527805,0.610350318,0.006515775,0.015384615
1.50108E-5,3.001024278,0.090656914,0.596735669,0.007201646,0.015384615
1.59371E-5,3.251151893,0.095974,0.58383758,0.008916324,0.015384615
1.6766E-5,3.501464706,0.100706018,0.571656051,0.010973937,0.015384615
1.76966E-5,3.750100035,0.105988455,0.560191083,0.012345679,0.015384615
1.85251E-5,4.000210585,0.110665439,0.549203822,0.014403292,0.015384615
1.93752E-5,4.250714336,0.115438831,0.538694268,0.01611797,0.015384615
2.03509E-5,4.501482929,0.120885885,0.52866242,0.018861454,0.018461538
2.1557E-5,4.751823511,0.12757349,0.51910828,0.021604938,0.018461538
2.24144E-5,5.002161416,0.132296362,0.510031847,0.02297668,0.018461538
2.31913E-5,5.250652112,0.136553618,0.501353503,0.023662551,0.024615385
2.42397E-5,5.501564106,0.142265349,0.492914013,0.026406036,0.024615385
2.5195E-5,5.7515202,0.147437265,0.484872611,0.028120713,0.024615385
2.62433E-5,6.001023698,0.153077036,0.477149682,0.029835391,0.024615385
2.75304E-5,6.250981914,0.159950255,0.469745223,0.032578875,0.024615385
2.88781E-5,6.501788883,0.167087132,0.462659236,0.034979424,0.027692308
3.01171E-5,6.752017382,0.173594831,0.45589172,0.036694102,0.036923077
3.16132E-5,7.002024997,0.181385745,0.449442675,0.03909465,0.04
3.30176E-5,7.251153217,0.188631937,0.443312102,0.042524005,0.04
3.43146E-5,7.503425761,0.195266716,0.437340764,0.04526749,0.043076923
3.55299E-5,7.751607359,0.201434569,0.431687898,0.046639232,0.046153846
3.70672E-5,8.002321375,0.209169269,0.426194268,0.048353909,0.049230769
3.86149E-5,8.252216525,0.216880344,0.42093949,0.051440329,0.052307692
4.0108E-5,8.500020023,0.224247947,0.415923567,0.053497942,0.055384615
4.16047E-5,8.750859671,0.231564015,0.410987261,0.05521262,0.058461538
4.34485E-5,9.003914888,0.240481562,0.406289809,0.056241427,0.067692308
4.51687E-5,9.252128087,0.24870825,0.40183121,0.060013717,0.067692308
4.69081E-5,9.501342401,0.256936181,0.397531847,0.063443073,0.070769231
4.8811E-5,9.754857032,0.265834732,0.393312102,0.065500686,0.073846154
5.05897E-5,10.002661674,0.27405534,0.38933121,0.067901235,0.076923077
5.26172E-5,10.255214534,0.283314202,0.385429936,0.069615912,0.083076923
5.49646E-5,10.503364901,0.293886137,0.381767516,0.070987654,0.083076923
5.68422E-5,10.754765554,0.302230172,0.378184713,0.074759945,0.083076923
5.91282E-5,11.003239846,0.312256198,0.374761146,0.077160494,0.089230769
6.10338E-5,11.255100473,0.320503137,0.371417197,0.078875171,0.089230769
6.24837E-5,11.501974364,0.326712278,0.368232484,0.081618656,0.095384615
6.4655E-5,11.756117084,0.33590397,0.365047771,0.083333333,0.095384615
6.63062E-5,12.004799061,0.342810112,0.362022293,0.086762689,0.095384615
6.85478E-5,12.253973507,0.352070667,0.359076433,0.088477366,0.101538462
7.01996E-5,12.503694323,0.358811059,0.356210191,0.092935528,0.101538462
7.19313E-5,12.752306553,0.365802283,0.353423567,0.09739369,0.104615385
7.38311E-5,13.000031035,0.373384573,0.350716561,0.100823045,0.116923077
7.56806E-5,13.254324371,0.380678956,0.348009554,0.104595336,0.123076923
7.75425E-5,13.507504397,0.387936416,0.345382166,0.110082305,0.126153846
7.96859E-5,13.751844135,0.396185975,0.342914013,0.113168724,0.132307692
8.11926E-5,14.001163415,0.401918219,0.34044586,0.118312757,0.135384615
8.29785E-5,14.255789295,0.408642123,0.337977707,0.121742112,0.141538462
8.44392E-5,14.507016962,0.414085868,0.335589172,0.124485597,0.141538462
8.63201E-5,14.754453442,0.421021432,0.333280255,0.128257888,0.141538462
8.82434E-5,15.007518096,0.428028345,0.330971338,0.13340192,0.144615385
9.04792E-5,15.254780886,0.436067464,0.328742038,0.136831276,0.147692308
9.18892E-5,15.503957416,0.441079165,0.326592357,0.139231824,0.156923077
9.34189E-5,15.754325131,0.446465769,0.324442675,0.142318244,0.16
9.58968E-5,16.000681712,0.455081875,0.322372611,0.145747599,0.169230769
9.80254E-5,16.252517693,0.462375877,0.320302548,0.149176955,0.169230769
9.92588E-5,16.509292114,0.466557512,0.318232484,0.15260631,0.169230769
1.01241E-4,16.750294704,0.473210451,0.316321656,0.155006859,0.175384615
1.02822E-4,17.005401799,0.478455901,0.31433121,0.158093278,0.175384615
1.05206E-4,17.255208198,0.486268525,0.312420382,0.160150892,0.175384615
1.07044E-4,17.510550078,0.49221194,0.310509554,0.16255144,0.187692308
1.09212E-4,17.759350075,0.499135203,0.308678344,0.165980796,0.187692308
1.10949E-4,18.001820321,0.50461092,0.306926752,0.169067215,0.193846154
1.13553E-4,18.259703993,0.512713265,0.305095541,0.172153635,0.196923077
1.15901E-4,18.501085112,0.519903144,0.303423567,0.174211248,0.2
1.18299E-4,18.758610031,0.527137125,0.301671975,0.176268861,0.209230769
1.20419E-4,19.009581411,0.533439206,0.3,0.179355281,0.212307692
1.22508E-4,19.252725689,0.53957075,0.298407643,0.182441701,0.212307692
1.24222E-4,19.512092043,0.544540241,0.296735669,0.185871056,0.212307692
1.26318E-4,19.750459212,0.55054196,0.29522293,0.189643347,0.212307692
1.28056E-4,20.004767535,0.555461963,0.293630573,0.192043896,0.215384615
1.2933E-4,20.262030217,0.559031987,0.292038217,0.195130316,0.215384615
1.32498E-4,20.511248261,0.567789737,0.290525478,0.198559671,0.224615385
1.34306E-4,20.751279066,0.572707724,0.289092357,0.201303155,0.233846154
1.36095E-4,21.008196751,0.577518751,0.287579618,0.20473251,0.233846154
1.39429E-4,21.255902635,0.586343131,0.286146497,0.208504801,0.236923077
1.41144E-4,21.508333626,0.590809659,0.284713376,0.211591221,0.236923077
1.42522E-4,21.763617952,0.594365939,0.283280255,0.214677641,0.24
1.44836E-4,22.007875501,0.600263396,0.281926752,0.216735254,0.24
1.46957E-4,22.25609191,0.605595216,0.280573248,0.219135802,0.249230769
1.48127E-4,22.506749573,0.608506876,0.279219745,0.221536351,0.249230769
1.50154E-4,22.760355312,0.613498337,0.277866242,0.224279835,0.249230769
1.52254E-4,23.002529875,0.618603462,0.276592357,0.224965706,0.252307692
1.54358E-4,23.257319739,0.623649666,0.275238854,0.227366255,0.258461538
1.55607E-4,23.511411032,0.62661307,0.273964968,0.229766804,0.264615385
1.56936E-4,23.761626217,0.629742526,0.272691083,0.231824417,0.264615385
1.58019E-4,24.013556426,0.632271745,0.271417197,0.234910837,0.267692308
1.59489E-4,24.251863735,0.63567827,0.27022293,0.238340192,0.273846154
1.61554E-4,24.508960467,0.640411864,0.268949045,0.24005487,0.276923077
1.62924E-4,24.752429518,0.643515759,0.267754777,0.243141289,0.28
1.64753E-4,25.011787303,0.647620472,0.266480892,0.246227709,0.286153846
1.66118E-4,25.263096492,0.650652212,0.265286624,0.248971193,0.289230769
1.673E-4,25.513005089,0.653256199,0.264092357,0.251714678,0.289230769
1.68494E-4,25.76484124,0.655868061,0.262898089,0.254801097,0.289230769
1.69526E-4,26.001442003,0.658107954,0.261783439,0.257887517,0.292307692
1.70384E-4,26.256431539,0.659961407,0.260589172,0.261316872,0.292307692
1.71211E-4,26.512512341,0.661736462,0.259394904,0.265432099,0.295384615
1.72039E-4,26.752904357,0.663505072,0.258280255,0.267489712,0.295384615
1.72849E-4,27.011654727,0.665226493,0.257085987,0.270233196,0.295384615
1.73849E-4,27.254418526,0.667338774,0.255971338,0.272290809,0.298461538
1.74616E-4,27.515853872,0.668951012,0.25477707,0.275377229,0.298461538
1.74954E-4,27.760596452,0.669657837,0.25366242,0.278120713,0.298461538
1.75893E-4,28.002115241,0.671615853,0.252547771,0.280178326,0.304615385
1.7632E-4,28.252635479,0.672502711,0.251433121,0.282921811,0.310769231
1.77099E-4,28.50019362,0.674113317,0.250318471,0.285665295,0.313846154
1.77867E-4,28.766413619,0.675695434,0.249124204,0.28909465,0.32
1.78292E-4,29.015805259,0.676565709,0.248009554,0.291838134,0.32
1.793E-4,29.266361624,0.678622658,0.246894904,0.29526749,0.32
1.80073E-4,29.517958268,0.680191757,0.245780255,0.298353909,0.323076923
1.80662E-4,29.752407532,0.681383143,0.244745223,0.301097394,0.326153846
1.81422E-4,30.005932749,0.682911924,0.243630573,0.304183813,0.326153846
1.82211E-4,30.260572151,0.684492182,0.242515924,0.307613169,0.329230769
1.82757E-4,30.516050201,0.685580761,0.241401274,0.310013717,0.329230769
1.83132E-4,30.753906613,0.686327222,0.240366242,0.31138546,0.329230769
1.83542E-4,31.010597471,0.687139148,0.239251592,0.313443073,0.335384615
1.83918E-4,31.267837488,0.687883794,0.238136943,0.31515775,0.341538462
1.84588E-4,31.507478868,0.689205348,0.237101911,0.31824417,0.344615385
1.85001E-4,31.766203532,0.690016984,0.235987261,0.322016461,0.344615385
1.85513E-4,32.007002796,0.691018546,0.234952229,0.32441701,0.350769231
1.86076E-4,32.267052219,0.692117767,0.23383758,0.327160494,0.36
