X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2918270064357783E-4,20.148087203166334,0.5584506930055757
2.0,2.0,train,1.2673669655708945E-4,19.85541424030613,0.5515631091075053
3.0,3.0,train,1.3135403023606788E-4,20.418040571457638,0.5644761482073729
4.0,4.0,train,1.2227940182634866E-4,19.31688240804089,0.5387345764721706
5.0,5.0,train,1.0675713790189662E-4,17.37997326657672,0.49112713380303297
6.0,6.0,train,1.3518813907740002E-4,21.012337286755294,0.5749157441485283
7.0,7.0,train,7.758540458340604E-5,13.391313518889756,0.3879607788265702
8.0,8.0,train,1.4866326470771752E-4,22.548605251523945,0.6096604236633784
9.0,9.0,train,1.8682239855210726E-4,32.16108804833376,0.693399124585988
11.0,11.0,train,1.462236684509742E-4,22.259647186615805,0.6035877179800808
12.0,12.0,train,9.225073699457963E-5,15.457566702538163,0.44220337044925007
13.0,13.0,train,8.923387068834735E-5,14.968305249384096,0.4314523633122036
14.0,14.0,train,1.8739294080472334E-4,32.39964682037289,0.69450407445086
16.0,16.0,train,1.9960392361973012E-4,39.25142745246554,0.7172210257284243
17.0,17.0,train,1.7318332706618928E-4,26.952619881231456,0.6657615710891407
18.0,18.0,train,1.0866182005547125E-4,17.645247644662938,0.49722365830582127
19.0,19.0,train,8.152871634795513E-5,13.848055402785228,0.40304414365534424
20.0,20.0,train,1.2817885929630206E-4,20.044304692953947,0.5556369170265489
21.0,21.0,train,8.979614068958485E-5,15.05317612140236,0.43347168031521044
22.0,22.0,train,1.0372185837828843E-4,16.961734876531388,0.48125864691074727
23.0,23.0,train,1.3658410661110748E-4,21.152087343880638,0.5786542551629894
24.0,24.0,train,1.5656440739880083E-4,23.800843671984477,0.6286968690492478
25.0,25.0,train,1.8431691210543942E-4,31.008208436867807,0.688499329554749
26.0,26.0,train,2.202754787252303E-4,58.83783523322079,0.7518939217943849
27.0,27.0,train,1.2910729174543686E-4,20.14029102624788,0.5582399415685431
28.0,28.0,train,1.726108566356077E-4,26.752074465890203,0.6645485693321269
29.0,29.0,train,1.2425032315961746E-4,19.530093926366472,0.5444517302611981
30.0,30.0,train,1.6070731296634417E-4,24.496345647878396,0.6383045466192584
32.0,32.0,train,2.3164326697500297E-4,69.81366639462405,0.76911465407162
33.0,33.0,train,5.9488640357378394E-5,11.119303457523637,0.3137017261013242
34.0,34.0,train,7.459175226289932E-5,12.995478006767042,0.3762559298495999
35.0,35.0,train,9.849068968139125E-5,16.230379415865574,0.4637995124269476
36.0,36.0,train,8.683621112108872E-5,14.626283035997066,0.42276039179463654
37.0,37.0,train,1.2210134911439118E-4,19.298005721134455,0.5382145693425107
38.0,38.0,train,1.1111753558684224E-4,18.007031220480368,0.5049762689205689
39.0,39.0,train,1.1479102800367272E-4,18.443089811936986,0.516350768651777
40.0,40.0,train,1.0935352309967123E-4,17.74678048059327,0.4994195429117563
41.0,41.0,train,1.528555881336447E-4,23.274879232246178,0.6198795680139415
42.0,42.0,train,1.2742404172946077E-4,19.951378435023397,0.5535093527048782
44.0,44.0,train,1.1026613541284658E-4,17.881512758118788,0.5023020601469292
45.0,45.0,train,1.2167251616916981E-4,19.253537675350515,0.5369597451532601
46.0,46.0,train,1.3521240033547433E-4,21.014766076909755,0.5749810000988776
47.0,47.0,train,1.4719028398427436E-4,22.376004923223682,0.6060050618698338
48.0,48.0,train,1.434883019178373E-4,21.97647703940926,0.5966663514662232
49.0,49.0,train,2.0160466103178324E-4,40.52711262968397,0.7207786166376007
51.0,51.0,train,2.5414928061091526E-4,85.67922729126887,0.7997626048394694
52.0,52.0,train,1.0025239298350136E-4,16.503490797743726,0.46974389260822025
53.0,53.0,train,7.204741364878232E-5,12.643352168116945,0.3661320418337123
54.0,54.0,train,6.29023257834811E-5,11.529896060598755,0.32836798036803727
55.0,55.0,train,8.920029388823063E-5,14.963512236254793,0.4313315492683635
56.0,56.0,train,1.2173258660154786E-4,19.258917281114062,0.5371357246552668
57.0,57.0,train,7.41746224350295E-5,12.939673249107626,0.37460732679545816
58.0,58.0,train,6.510871197927641E-5,11.78711826741021,0.3376801261721253
59.0,59.0,train,9.720028125972033E-5,16.081121231795798,0.45940314609898736
60.0,60.0,train,9.214577230874246E-5,15.439635458125892,0.4418327507880916
61.0,61.0,train,1.5265672267861775E-4,23.23861753625596,0.6194009170133459
62.0,62.0,train,1.4136319181696502E-4,21.70373284544751,0.5912058264329707
63.0,63.0,train,7.277219392581326E-5,12.752052468012296,0.3690325543336842
64.0,64.0,train,7.432644363808324E-5,12.959984300674572,0.3752078665117732
65.0,65.0,train,7.335864775530049E-5,12.83050994738203,0.37136977812538885
66.0,66.0,train,7.597405650572484E-5,13.229475041040171,0.3816881472805036
67.0,67.0,train,8.200733244072342E-5,13.912584026294885,0.4048493927276222
68.0,68.0,train,7.135080286706604E-5,12.538876641833186,0.36333169595211545
69.0,69.0,train,7.344189164588772E-5,12.841646540429261,0.3717008317624919
70.0,70.0,train,7.410347567152588E-5,12.930155042471943,0.3743257020432488
72.0,72.0,train,7.89287275263896E-5,13.522629005897889,0.3931413810462422
74.0,74.0,train,9.562594831298656E-5,15.867059214281849,0.45399061619551173
75.0,75.0,train,1.3978444807675775E-4,21.50128801593309,0.5871013986331561
77.0,77.0,train,1.1256933424154401E-4,18.204841169354495,0.5095032026088968
79.0,79.0,train,1.0493847839567888E-4,17.130202495391536,0.4852369718966776
80.0,80.0,train,1.4542202165309555E-4,22.178213757708136,0.6015716865730607
81.0,81.0,train,2.2324943774953198E-4,61.84761533785926,0.7565194079354871
82.0,82.0,train,1.735482884609357E-4,27.105603288522108,0.666532593548667
83.0,83.0,train,1.768368614729756E-4,28.16801921575257,0.6734003517370803
84.0,84.0,train,1.8228114807424065E-4,30.237056321861747,0.6844605337703327
85.0,85.0,train,1.8763703092451937E-4,32.51668750603749,0.6949755784485936
87.0,87.0,train,1.675442055401124E-4,25.92655922958945,0.6536191655935188
89.0,89.0,train,1.8836043084348423E-4,32.933641374742756,0.6963686856562534
90.0,90.0,train,2.0390573864837263E-4,42.099067486989405,0.7248149495455503
91.0,91.0,train,1.5437816050879356E-4,23.50021107867469,0.6235243687173573
94.0,94.0,train,8.492723407844227E-5,14.310384444996766,0.4157450680172774
95.0,95.0,train,9.605939561015847E-5,15.932853888881747,0.45548618383283723
96.0,96.0,train,2.4186479097487772E-4,77.17557364526456,0.7835759566523507
97.0,97.0,train,2.268663374921099E-4,65.29256785638898,0.7620288221215622
98.0,98.0,train,9.55726455289115E-5,15.858968174479848,0.45380641673072686
99.0,99.0,train,1.348188408298304E-4,20.95085657373509,0.5739211980044071
100.0,100.0,train,1.583287460356851E-4,24.09615348393373,0.632819301482195
101.0,101.0,train,8.425898195136528E-5,14.20673726484264,0.4132692060615898
102.0,102.0,train,2.4767163204174047E-5,5.665136459752591,0.14506182346037788
103.0,103.0,train,1.3231236668439394E-4,20.555898634258558,0.5671093181002105
104.0,104.0,train,1.7171603823634314E-4,26.538341106850673,0.6626437235283905
105.0,105.0,train,1.6516448714881728E-4,25.448039881680806,0.6483636101482482
106.0,106.0,train,1.4690125257392E-4,22.341006269401976,0.6052837916150178
107.0,107.0,train,1.1818235781058989E-4,18.90081534649741,0.5266194326373126
108.0,108.0,train,1.253065646341585E-4,19.66453317754898,0.5474864050709052
109.0,109.0,train,1.2996956268741512E-4,20.22943722757198,0.5606438117217547
110.0,110.0,train,4.9825093677482104E-5,9.835639383219,0.27042434702392726
111.0,111.0,train,1.1091464525445089E-4,17.97727231623783,0.5043403067055127
112.0,112.0,train,6.67397078451945E-5,12.01540714241802,0.3444807152862519
114.0,114.0,train,9.222697792338132E-5,15.453507911628938,0.442119501131362
115.0,115.0,train,1.00780709036677E-4,16.576989964413364,0.47151367082857754
116.0,116.0,train,1.1402445909211807E-4,18.36487119062245,0.5139989675290216
118.0,118.0,train,1.0911408178000104E-4,17.711633669503065,0.49866049853888483
119.0,119.0,train,1.5679935192998312E-4,23.84595044727377,0.6292484843091235
120.0,120.0,train,9.054081084586162E-5,15.171489481745093,0.4361350278470143
121.0,121.0,train,7.924139475281424E-5,13.560672605331828,0.39434089536799843
