Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.14849E-11,0.000000009,0.00000058,1,0,0
9.50609E-11,0.000000019,0.000000602,0.999920389,0,0
1.039E-10,0.000000029,0.000000658,0.999840777,0,0
3.60528E-10,0.000000104,0.000002284,0.999522331,0,0
4.91138E-10,0.000000273,0.000003111,0.999203885,0,0
7.67566E-10,0.000001072,0.000004863,0.998248547,0,0
1.22191E-9,0.000002619,0.000007741,0.996974763,0,0
2.07946E-9,0.000010199,0.000013173,0.993392246,0,0
3.23599E-9,0.000025153,0.0000205,0.988695168,0,0
5.25331E-9,0.00005038,0.000033279,0.983838866,0,0
8.55643E-9,0.000100255,0.000054204,0.97818645,0,0
1.85305E-8,0.000251366,0.000117385,0.968633071,0,0
3.18086E-8,0.000501602,0.000201489,0.960433087,0,0
5.63534E-8,0.001003676,0.000356938,0.951118542,0,0
1.50801E-7,0.002501898,0.000954876,0.938858371,0,0
2.81308E-7,0.005021456,0.001780514,0.92922538,0,0
5.16674E-7,0.010010402,0.003267806,0.918716663,0,0
1.06187E-6,0.025079732,0.006704424,0.903351644,0,0
1.74196E-6,0.050171064,0.010974732,0.888941963,0,0
2.59308E-6,0.100222728,0.016293101,0.870631319,0,0
3.66718E-6,0.200033263,0.022963946,0.845235252,0,0
4.52264E-6,0.300271456,0.028244595,0.825730435,0.000342818,0
5.17614E-6,0.400266118,0.03225926,0.809250856,0.000342818,0
5.70664E-6,0.500510929,0.035506143,0.794602341,0.000342818,0
6.2073E-6,0.600201671,0.038560408,0.781227609,0.000342818,0
6.67337E-6,0.700442753,0.041394964,0.768808216,0.000342818,0
6.90333E-6,0.750673736,0.042790452,0.762916965,0.000342818,0
7.19408E-6,0.800005673,0.044551899,0.75734416,0.000685636,0
7.61746E-6,0.900647833,0.047111118,0.746516997,0.000685636,0
8.08801E-6,1.000519072,0.049947391,0.736406337,0.000685636,0
8.51373E-6,1.100059882,0.052506192,0.726852958,0.001371272,0
8.95388E-6,1.200202679,0.055144446,0.717697636,0.002399726,0
9.31271E-6,1.300753585,0.057289904,0.708940371,0.002399726,0
9.71211E-6,1.400724244,0.059672159,0.700581164,0.002742544,0
1.00949E-5,1.500897413,0.061949496,0.692540403,0.002742544,0.00308642
1.10579E-5,1.750357422,0.067654838,0.67375209,0.00342818,0.009259259
1.18445E-5,2.000185049,0.072289545,0.656396784,0.004456634,0.009259259
1.26812E-5,2.251000851,0.07719403,0.640076427,0.004799451,0.012345679
1.35648E-5,2.500713027,0.082345084,0.624950243,0.005485087,0.012345679
1.43133E-5,2.750143542,0.086685669,0.610699785,0.006170723,0.012345679
1.50533E-5,3.001409765,0.090957279,0.597086219,0.007884813,0.012345679
1.5861E-5,3.250287566,0.095596997,0.584268768,0.009941721,0.012345679
1.67438E-5,3.501470252,0.100641064,0.572008598,0.011312993,0.015432099
1.76039E-5,3.750391702,0.105527969,0.560464931,0.012341447,0.015432099
1.84706E-5,4.001381613,0.110425513,0.549398933,0.013712719,0.021604938
1.94785E-5,4.251773421,0.116087648,0.538890216,0.01508399,0.024691358
2.04301E-5,4.501220975,0.121399882,0.528938779,0.017826534,0.024691358
2.1423E-5,4.750272274,0.126908945,0.519465011,0.02022626,0.024691358
