Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.15713E-11,0.000000009,0.00000058,1,0,0
9.61709E-11,0.000000019,0.000000609,0.999920389,0,0
1.04838E-10,0.000000029,0.000000664,0.999840777,0,0
3.37186E-10,0.000000102,0.000002135,0.999522331,0,0
4.93691E-10,0.000000272,0.000003126,0.999203885,0,0
7.35176E-10,0.000001062,0.000004655,0.998248547,0,0
1.22345E-9,0.000002586,0.000007747,0.996974763,0,0
1.94319E-9,0.000010136,0.000012305,0.993233023,0,0
3.00338E-9,0.000025135,0.000019018,0.988217499,0,0
5.30376E-9,0.000050464,0.000033584,0.983122363,0,0
8.12262E-9,0.00010079,0.000051433,0.977231112,0,0
1.77485E-8,0.00025116,0.000112382,0.967598121,0,0
3.10097E-8,0.000500317,0.000196343,0.959318526,0,0
5.77881E-8,0.001004178,0.000365864,0.949765146,0,0
1.49856E-7,0.002505646,0.000948482,0.937823422,0,0
2.75117E-7,0.005016263,0.001740601,0.928190431,0,0
5.02828E-7,0.010042768,0.003178987,0.917681713,0,0
1.08265E-6,0.025076622,0.006832206,0.902475918,0,0
1.73617E-6,0.050165764,0.010933682,0.888384683,0,0
2.64981E-6,0.100143103,0.016639328,0.87015365,0,0
3.76762E-6,0.200195358,0.023575287,0.845553698,0.000342818,0
4.57357E-6,0.30028242,0.028545797,0.826446939,0.000342818,0
5.17939E-6,0.40035678,0.032265332,0.810126582,0.000342818,0
5.73288E-6,0.50028597,0.035651161,0.795557679,0.000342818,0
6.19019E-6,0.600577902,0.038439724,0.782182947,0.000342818,0
6.71324E-6,0.700567481,0.041619253,0.769843165,0.000685636,0
6.9361E-6,0.750419022,0.042970749,0.764031526,0.000685636,0
7.18476E-6,0.800535593,0.04447648,0.75837911,0.000685636,0
7.63463E-6,0.900414884,0.04719462,0.747631558,0.001028454,0
8.12815E-6,1.000714108,0.050167586,0.737520898,0.00171409,0
8.51103E-6,1.100425455,0.052467699,0.727967519,0.00171409,0
8.92891E-6,1.200823057,0.054971652,0.718812196,0.002399726,0
9.30294E-6,1.300122146,0.057207257,0.710134543,0.002399726,0
9.72229E-6,1.400807459,0.059707484,0.701695725,0.003085362,0
1.0139E-5,1.500212317,0.062185227,0.693734575,0.00342818,0
1.09578E-5,1.750682641,0.067035343,0.674866651,0.003770998,0.00617284
1.17475E-5,2.000236283,0.071689236,0.657352122,0.004799451,0.00617284
1.26546E-5,2.250129548,0.077006051,0.641031765,0.005485087,0.00617284
1.34536E-5,2.501073385,0.081664001,0.625666746,0.005827905,0.00617284
1.42604E-5,2.750195662,0.086343606,0.611336677,0.007541995,0.009259259
1.50492E-5,3.000829593,0.090895741,0.597723111,0.008570449,0.012345679
