Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.66749E-11,0.000000009,0.00000055,1,0,0
9.13944E-11,0.000000018,0.00000058,0.999920389,0,0
9.97964E-11,0.000000028,0.000000633,0.999840777,0,0
3.5953E-10,0.000000134,0.000002281,0.99944272,0,0
4.61051E-10,0.000000294,0.000002925,0.999124274,0,0
6.64427E-10,0.000001054,0.000004216,0.998089324,0,0
1.00299E-9,0.000002559,0.000006364,0.996735929,0,0
1.82864E-9,0.000010137,0.000011602,0.992675742,0,0
3.04766E-9,0.000025005,0.000019336,0.987660218,0,0
5.24706E-9,0.000050002,0.00003329,0.982644694,0,0
7.99004E-9,0.000100153,0.000050693,0.976673832,0,0
1.81458E-8,0.000251409,0.000115122,0.967120452,0,0
3.07409E-8,0.000501464,0.000195021,0.958920468,0,0
5.92047E-8,0.00100207,0.000375562,0.949685535,0,0
1.48049E-7,0.002514313,0.000938877,0.937584587,0,0
2.74895E-7,0.005001135,0.00174259,0.928031208,0,0
5.1585E-7,0.01002338,0.003267532,0.91752249,0,0
1.10905E-6,0.025061509,0.007011831,0.902635141,0,0
1.77194E-6,0.05006895,0.011179368,0.888703129,0,0
2.72019E-6,0.100248395,0.017110506,0.870790542,0,0
3.73746E-6,0.200360168,0.023433865,0.846031367,0,0
4.51453E-6,0.3002775,0.028236693,0.826844996,0,0
5.18802E-6,0.400252747,0.032380273,0.810445028,0.000342818,0
5.75043E-6,0.500332805,0.035826867,0.795876125,0.000342818,0
6.2017E-6,0.600044024,0.038583433,0.782581005,0.000342818,0
6.72024E-6,0.700025043,0.04174125,0.770241223,0.000342818,0
6.94168E-6,0.750510829,0.043086644,0.764349972,0.000342818,0
7.1686E-6,0.800595045,0.044463309,0.758697556,0.000342818,0
7.66005E-6,0.900698672,0.047438126,0.747950004,0.000342818,0
8.06356E-6,1.000442956,0.049873699,0.737839344,0.000685636,0
8.47697E-6,1.100283747,0.052362518,0.728206353,0.00171409,0
8.89856E-6,1.200288268,0.054893935,0.719051031,0.00171409,0.00308642
9.30795E-6,1.300360749,0.057345607,0.710293766,0.00171409,0.00308642
9.62221E-6,1.400777577,0.059223228,0.701854948,0.00171409,0.00308642
1.00258E-5,1.500014264,0.061629291,0.693814187,0.002056908,0.00308642
1.08681E-5,1.751034408,0.066630319,0.674707428,0.003085362,0.00308642
1.18318E-5,2.000944008,0.072320232,0.657192899,0.004113816,0.00308642
1.26943E-5,2.251057966,0.077382725,0.640952153,0.005485087,0.009259259
1.35093E-5,2.500254493,0.082141098,0.625825969,0.007199177,0.012345679
1.43505E-5,2.750511085,0.08702652,0.6114959,0.007884813,0.012345679
1.51E-5,3.000883329,0.091357644,0.597961946,0.007884813,0.012345679
1.5892E-5,3.250473032,0.095912447,0.585144495,0.008913267,0.012345679
1.6754E-5,3.500718555,0.100843314,0.572963936,0.010627357,0.015432099
1.74974E-5,3.750798234,0.105074193,0.561340658,0.011655811,0.015432099
1.84267E-5,4.000689775,0.110335316,0.55027466,0.012684265,0.018518519
1.9333E-5,4.250115244,0.115436624,0.539765942,0.013712719,0.021604938
2.02326E-5,4.501240911,0.12047087,0.529655282,0.016455262,0.024691358
2.12749E-5,4.752115184,0.12626787,0.520022291,0.017826534,0.027777778
2.22706E-5,5.000857218,0.13177027,0.510946581,0.019540624,0.027777778
