Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.57775E-11,0.00000001,0.00000061,1,0,0
1.00993E-10,0.00000002,0.000000643,0.999920389,0,0
1.10656E-10,0.000000031,0.000000704,0.999840777,0,0
4.09336E-10,0.000000114,0.000002605,0.999522331,0,0
5.97282E-10,0.000000274,0.000003802,0.999283497,0,0
8.98358E-10,0.000001058,0.000005718,0.998487382,0,0
1.25918E-9,0.000002528,0.000008014,0.997372821,0,0
2.22263E-9,0.000010062,0.000014146,0.994108749,0,0
3.40989E-9,0.000025295,0.000021703,0.989650506,0,0
5.172E-9,0.000050348,0.000032918,0.984953427,0,0
8.82474E-9,0.000100385,0.000056165,0.979380623,0,0
1.86015E-8,0.000251827,0.000118386,0.969986466,0,0
3.17501E-8,0.000500536,0.00020206,0.961945705,0,0
5.56318E-8,0.001005165,0.000354018,0.952551548,0,0
1.42512E-7,0.002502147,0.00090664,0.939734098,0,0
2.69474E-7,0.005011283,0.001713653,0.929703049,0,0
5.08687E-7,0.010011055,0.003232413,0.919035109,0,0
1.06459E-6,0.025098094,0.006752878,0.90367009,0,0
1.67726E-6,0.05015657,0.010618527,0.889021575,0,0
2.55837E-6,0.100186011,0.016151422,0.870233262,0,0
3.70543E-6,0.200308054,0.023308069,0.84515564,0.000342818,0
4.59711E-6,0.300233611,0.02883538,0.82596927,0.000342818,0
5.28887E-6,0.400515748,0.033101894,0.809728525,0.000342818,0
5.86352E-6,0.500489089,0.036631826,0.795478067,0.000342818,0
6.32754E-6,0.60043841,0.039472836,0.782421782,0.000342818,0
6.85944E-6,0.700115011,0.042719108,0.770400446,0.000342818,0
7.08881E-6,0.750262427,0.044115565,0.764668418,0.000685636,0
7.36248E-6,0.800060673,0.045779104,0.759175225,0.000685636,0
7.82637E-6,0.900296036,0.048592306,0.748666507,0.000685636,0
8.25986E-6,1.000130131,0.0512137,0.738794682,0.001028454,0
8.67045E-6,1.100018304,0.053689895,0.729400525,0.001371272,0
9.0834E-6,1.200381721,0.05617385,0.720404426,0.002399726,0
9.49325E-6,1.300880283,0.058632684,0.711806385,0.002399726,0
9.88606E-6,1.40073299,0.060983224,0.703606401,0.002399726,0
1.02298E-5,1.500292644,0.063035397,0.695724863,0.002742544,0
1.11724E-5,1.750889298,0.06863975,0.677095773,0.004113816,0.00308642
1.19642E-5,2.000799878,0.073321703,0.65989969,0.004799451,0.00308642
1.28159E-5,2.251042685,0.078331153,0.643818167,0.006170723,0.00308642
1.36665E-5,2.500255892,0.083307821,0.628851206,0.006170723,0.00308642
1.45431E-5,2.750291283,0.088408239,0.614759971,0.006856359,0.00617284
1.52375E-5,3.000466839,0.092428091,0.60138524,0.008913267,0.00617284
1.59193E-5,3.251588072,0.096357787,0.588567789,0.010284539,0.00617284
1.66973E-5,3.500908467,0.100821255,0.57638723,0.010970175,0.009259259
1.75882E-5,3.751146509,0.105905688,0.564763952,0.011998629,0.009259259
1.84915E-5,4.00048091,0.111031007,0.553777565,0.013027083,0.009259259
1.9332E-5,4.250148995,0.115774093,0.543268848,0.014741172,0.009259259
2.01112E-5,4.500564696,0.1201485,0.533158188,0.017483716,0.009259259
2.11187E-5,4.751450791,0.125772443,0.523445586,0.020911896,0.009259259
2.21759E-5,5.002198006,0.131635035,0.514210652,0.022625986,0.012345679
2.30619E-5,5.250956546,0.136518185,0.505453387,0.025368529,0.012345679
2.39406E-5,5.500191268,0.141333764,0.497014569,0.026396983,0.015432099
2.5044E-5,5.752297184,0.14734282,0.488814585,0.028111073,0.015432099
2.61774E-5,6.000569768,0.153471762,0.48109227,0.029482345,0.018518519
2.72801E-5,6.251779677,0.159392042,0.473608789,0.030853617,0.021604938
2.85103E-5,6.502606658,0.165948371,0.466443754,0.032567707,0.024691358
2.96571E-5,6.752908533,0.172013785,0.459597166,0.035653068,0.024691358
3.09074E-5,7.001537599,0.178576979,0.453069023,0.037709976,0.024691358
3.2352E-5,7.251460689,0.186094736,0.446779715,0.041480974,0.024691358
3.37418E-5,7.502563507,0.193262504,0.440729241,0.045594789,0.024691358
3.51299E-5,7.750107772,0.200358601,0.434997214,0.046966061,0.030864198
3.67496E-5,8.001815137,0.208559899,0.429424409,0.050051423,0.030864198
3.80791E-5,8.252282514,0.215228262,0.424090439,0.05210833,0.030864198
3.94814E-5,8.503947673,0.22220169,0.418915691,0.054850874,0.037037037
4.0852E-5,8.752799317,0.228956986,0.413979779,0.056907782,0.040123457
4.26191E-5,9.003227618,0.23758083,0.409203089,0.05896469,0.040123457
4.42084E-5,9.250235259,0.245253983,0.404665234,0.061021598,0.040123457
